#0	Date-time:	09/09/2017 11:45:01 AM
#1	Recorder:	19H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.09.17 11:08:00	25,25	0,00	61,7	-22,6	5,7
2	09.09.17 11:08:01	25,25	0,00	61,9	-22,2	5,9
3	09.09.17 11:08:02	25,25	0,00	61,8	-22,2	6,0
4	09.09.17 11:08:03	25,22	0,00	61,9	-22,3	5,8
5	09.09.17 11:08:04	25,22	0,00	61,9	-22,2	5,9
6	09.09.17 11:08:05	25,22	0,00	62,1	-22,0	5,9
7	09.09.17 11:08:06	25,19	0,00	61,7	-22,5	5,9
8	09.09.17 11:08:07	25,19	0,00	62,1	-21,9	6,0
9	09.09.17 11:08:08	25,19	0,00	61,9	-22,2	5,9
10	09.09.17 11:08:09	25,19	0,00	62,0	-22,1	5,9
11	09.09.17 11:08:10	25,16	0,00	62,0	-21,9	6,2
12	09.09.17 11:08:11	25,16	0,00	61,6	-22,6	5,8
13	09.09.17 11:08:12	25,16	0,00	61,4	-22,5	6,0
14	09.09.17 11:08:13	25,16	0,00	60,8	-23,1	6,0
15	09.09.17 11:08:14	25,13	0,00	61,7	-22,5	5,9
16	09.09.17 11:08:15	25,13	0,00	62,0	-22,1	5,9
17	09.09.17 11:08:16	25,13	0,00	61,8	-22,2	6,0
18	09.09.17 11:08:17	25,13	0,00	61,8	-22,4	5,8
19	09.09.17 11:08:18	25,11	0,00	61,4	-22,5	6,1
20	09.09.17 11:08:19	25,11	0,00	62,0	-21,9	6,0
21	09.09.17 11:08:20	25,11	0,00	62,6	-21,6	5,9
22	09.09.17 11:08:21	25,11	0,00	62,7	-21,5	5,9
23	09.09.17 11:08:22	25,08	0,00	61,3	-22,7	6,0
24	09.09.17 11:08:23	25,08	0,00	60,6	-23,4	6,0
25	09.09.17 11:08:24	25,08	0,00	60,6	-23,4	6,1
26	09.09.17 11:08:25	25,08	0,00	59,9	-23,9	6,2
27	09.09.17 11:08:26	25,05	0,00	60,2	-23,6	6,1
28	09.09.17 11:08:27	25,05	0,00	60,4	-23,6	6,1
29	09.09.17 11:08:28	25,05	0,00	60,3	-23,7	6,0
30	09.09.17 11:08:29	25,05	0,00	60,9	-22,9	6,2
31	09.09.17 11:08:30	25,05	0,00	59,9	-23,8	6,3
32	09.09.17 11:08:31	25,02	0,00	59,8	-24,2	6,0
33	09.09.17 11:08:32	25,02	0,00	60,2	-23,5	6,3
34	09.09.17 11:08:33	25,02	0,00	59,9	-23,7	6,4
35	09.09.17 11:08:34	24,99	0,00	59,9	-23,8	6,2
36	09.09.17 11:08:35	24,99	0,00	60,3	-23,4	6,3
37	09.09.17 11:08:36	24,99	0,00	60,0	-23,6	6,4
38	09.09.17 11:08:37	24,99	0,00	60,3	-23,5	6,2
39	09.09.17 11:08:38	24,99	0,00	60,2	-23,6	6,3
40	09.09.17 11:08:39	24,96	0,00	60,1	-23,7	6,2
41	09.09.17 11:08:40	24,96	0,00	60,1	-23,6	6,3
42	09.09.17 11:08:41	24,96	0,00	60,0	-23,8	6,2
43	09.09.17 11:08:42	24,96	0,00	60,1	-23,7	6,3
44	09.09.17 11:08:43	24,93	0,00	60,2	-23,6	6,2
45	09.09.17 11:08:44	24,93	0,00	60,3	-23,6	6,1
46	09.09.17 11:08:45	24,93	0,00	60,2	-23,7	6,1
47	09.09.17 11:08:46	24,93	0,00	60,4	-23,5	6,1
48	09.09.17 11:08:47	24,93	0,00	60,6	-23,1	6,3
49	09.09.17 11:08:48	24,90	0,00	60,0	-24,0	6,0
50	09.09.17 11:08:49	24,90	0,00	60,4	-23,4	6,2
51	09.09.17 11:08:50	24,90	0,00	60,2	-23,6	6,2
52	09.09.17 11:08:51	24,90	0,00	60,2	-23,8	6,0
53	09.09.17 11:08:52	24,90	0,00	60,4	-23,4	6,1
54	09.09.17 11:08:53	24,87	0,00	60,3	-23,5	6,1
55	09.09.17 11:08:54	24,87	0,00	60,6	-23,3	6,1
56	09.09.17 11:08:55	24,87	0,00	67,3	-17,8	4,8
57	09.09.17 11:08:56	24,87	0,00	51,1	-27,7	-11,2
58	09.09.17 11:08:57	24,87	0,00	8,8	-68,5	12,7
59	09.09.17 11:08:58	24,87	0,00	-0,5	-9,3	-80,2
60	09.09.17 11:08:59	24,84	0,00	0,4	-7,8	-81,8
61	09.09.17 11:09:00	24,84	0,00	-0,3	-7,5	-82,1
