#0	Date-time:	21/08/2017 3:36:04 PM
#1	Recorder:	94H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.08.17 15:00:00	18,53	0,00	18,8	-6,9	64,3
2	21.08.17 15:00:01	18,47	0,00	2,0	-12,4	75,6
3	21.08.17 15:00:02	18,44	0,00	26,8	9,5	53,7
4	21.08.17 15:00:03	18,38	0,00	37,8	2,6	49,6
5	21.08.17 15:00:04	18,35	0,00	33,1	-5,3	51,6
6	21.08.17 15:00:05	18,33	0,00	23,0	-1,8	65,2
7	21.08.17 15:00:06	18,30	0,00	8,3	-17,2	64,5
8	21.08.17 15:00:07	18,24	0,00	11,0	-13,0	66,0
9	21.08.17 15:00:08	18,21	0,00	21,8	-5,7	62,5
10	21.08.17 15:00:09	18,21	0,00	14,5	-17,5	58,0
11	21.08.17 15:00:10	18,18	0,00	16,0	-31,7	42,4
12	21.08.17 15:00:11	18,15	0,00	-2,2	-31,1	56,7
13	21.08.17 15:00:12	18,15	0,00	8,4	-29,1	52,6
14	21.08.17 15:00:13	18,12	0,00	15,8	-21,1	53,1
15	21.08.17 15:00:14	18,09	0,00	8,3	-19,5	62,2
16	21.08.17 15:00:15	18,06	0,00	14,4	-12,5	63,1
17	21.08.17 15:00:16	18,06	0,00	14,7	-13,9	61,4
18	21.08.17 15:00:17	18,03	0,00	20,2	-12,9	56,9
19	21.08.17 15:00:18	18,00	0,00	8,5	-31,6	50,0
20	21.08.17 15:00:19	18,00	0,00	17,7	-21,9	50,4
21	21.08.17 15:00:20	17,97	0,00	8,8	-21,7	59,4
22	21.08.17 15:00:21	17,94	0,00	6,6	-31,5	51,9
23	21.08.17 15:00:22	17,94	0,00	12,3	-7,4	70,3
24	21.08.17 15:00:23	17,91	0,00	18,1	-4,5	67,4
25	21.08.17 15:00:24	17,88	0,00	6,2	-13,0	70,7
26	21.08.17 15:00:25	17,85	0,00	9,2	-14,3	66,5
27	21.08.17 15:00:26	17,82	0,00	10,6	-14,1	65,2
28	21.08.17 15:00:27	17,79	0,00	15,3	-21,8	52,8
29	21.08.17 15:00:28	17,79	0,00	13,8	-8,3	67,9
30	21.08.17 15:00:29	17,79	0,00	22,3	-2,2	65,5
31	21.08.17 15:00:30	17,76	0,00	29,2	4,5	56,3
32	21.08.17 15:00:31	17,76	0,00	25,5	8,2	56,3
33	21.08.17 15:00:32	17,76	0,00	22,8	16,4	50,8
34	21.08.17 15:00:33	17,73	0,00	14,3	14,9	60,8
35	21.08.17 15:00:34	17,73	0,00	17,3	-4,9	67,8
36	21.08.17 15:00:35	17,70	0,00	25,0	-2,3	62,6
37	21.08.17 15:00:36	17,70	0,00	24,7	-3,7	61,6
38	21.08.17 15:00:37	17,70	0,00	24,8	-13,2	52,0
