#0	Date-time:	24/08/2017 3:56:12 PM
#1	Recorder:	118H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	24.08.17 15:31:00	24,89	0,00	32,3	-28,9	-28,8
2	24.08.17 15:31:01	24,89	0,00	11,1	-20,6	-58,2
3	24.08.17 15:31:02	24,86	0,00	0,6	-6,0	-83,4
4	24.08.17 15:31:03	24,86	0,00	4,3	-10,4	-75,2
5	24.08.17 15:31:04	24,86	0,00	-25,1	-33,8	-31,1
6	24.08.17 15:31:05	24,84	0,00	-24,5	-31,5	-34,0
7	24.08.17 15:31:06	24,84	0,00	-26,2	-51,2	-12,6
8	24.08.17 15:31:07	24,81	0,00	38,1	-40,6	-11,3
9	24.08.17 15:31:08	24,81	0,00	53,1	-30,9	6,0
10	24.08.17 15:31:09	24,81	0,00	48,0	-38,0	-4,0
11	24.08.17 15:31:10	24,78	0,00	44,0	-42,7	3,3
12	24.08.17 15:31:11	24,78	0,00	41,2	-44,9	3,9
13	24.08.17 15:31:12	24,78	0,00	51,0	-31,2	7,7
14	24.08.17 15:31:13	24,75	0,00	61,7	-24,5	3,8
15	24.08.17 15:31:14	24,75	0,00	41,6	-35,8	12,7
16	24.08.17 15:31:15	24,75	0,00	53,2	-30,8	6,0
17	24.08.17 15:31:16	24,75	0,00	59,0	-16,8	14,3
18	24.08.17 15:31:17	24,66	0,00	69,0	-20,8	0,2
19	24.08.17 15:31:18	24,54	0,00	60,9	-21,2	7,9
20	24.08.17 15:31:19	24,49	0,00	60,2	-18,5	-11,3
21	24.08.17 15:31:20	24,43	0,00	66,1	-23,6	-0,3
22	24.08.17 15:31:21	24,40	0,00	54,9	-16,5	18,5
23	24.08.17 15:31:22	24,37	0,00	32,7	-20,2	37,1
24	24.08.17 15:31:23	24,34	0,00	54,9	-1,8	33,3
25	24.08.17 15:31:24	24,34	0,00	25,8	-24,0	40,1
26	24.08.17 15:31:25	24,31	0,00	36,9	-17,2	35,9
27	24.08.17 15:31:26	24,31	0,00	48,3	-2,6	39,0
28	24.08.17 15:31:27	24,28	0,00	31,0	-23,1	35,8
29	24.08.17 15:31:28	24,28	0,00	39,9	-23,9	26,3
30	24.08.17 15:31:29	24,25	0,00	23,4	-25,6	41,0
31	24.08.17 15:31:30	24,23	0,00	36,5	-34,5	19,0
32	24.08.17 15:31:31	24,20	0,00	19,5	-25,8	44,8
33	24.08.17 15:31:32	23,73	0,07	32,9	-17,2	39,9
34	24.08.17 15:31:33	23,53	0,02	42,8	-15,7	31,6
35	24.08.17 15:31:34	23,50	0,04	38,9	-27,0	24,1
36	24.08.17 15:31:35	23,47	0,00	31,5	-21,8	36,7
37	24.08.17 15:31:36	23,50	0,04	26,9	-37,9	25,2
38	24.08.17 15:31:37	23,38	0,00	47,6	-24,4	18,1
39	24.08.17 15:31:38	23,38	0,00	32,3	-17,0	40,7
40	24.08.17 15:31:39	23,38	0,02	21,8	-30,2	38,0
41	24.08.17 15:31:40	23,21	0,04	21,1	-27,5	41,4
42	24.08.17 15:31:41	22,83	0,09	39,6	-30,5	19,9
43	24.08.17 15:31:42	22,71	0,07	27,1	-18,9	44,0
44	24.08.17 15:31:43	22,71	0,04	37,4	-20,9	31,7
45	24.08.17 15:31:44	22,71	0,02	29,4	-28,9	31,7
46	24.08.17 15:31:45	22,71	0,07	37,3	-8,6	44,2
47	24.08.17 15:31:46	22,74	0,00	20,4	-22,1	47,6
48	24.08.17 15:31:47	22,74	0,02	34,1	-16,5	39,5
49	24.08.17 15:31:48	22,77	0,02	16,2	-43,6	30,2
50	24.08.17 15:31:49	22,77	0,02	41,1	-6,9	42,0
51	24.08.17 15:31:50	22,77	0,00	52,1	-12,9	25,0
52	24.08.17 15:31:51	22,77	0,00	52,7	-4,6	32,7
53	24.08.17 15:31:52	22,80	0,00	45,8	-13,0	31,2
54	24.08.17 15:31:53	22,83	0,00	28,1	-14,2	47,7
55	24.08.17 15:31:54	22,83	0,00	44,2	-22,0	23,8
56	24.08.17 15:31:55	22,83	0,00	35,1	-17,9	36,9
57	24.08.17 15:31:56	22,86	0,00	20,6	-28,9	40,5
58	24.08.17 15:31:57	22,71	0,00	52,9	-9,4	27,7
59	24.08.17 15:31:58	22,68	0,00	48,0	-9,8	32,3
60	24.08.17 15:31:59	22,54	0,07	42,3	-16,0	31,6
61	24.08.17 15:32:00	22,33	0,07	46,9	-17,6	25,5
62	24.08.17 15:32:01	22,30	0,02	34,2	-31,4	24,4
63	24.08.17 15:32:02	22,30	0,02	27,1	-21,4	41,6
64	24.08.17 15:32:03	22,33	0,00	25,3	-16,5	48,2
65	24.08.17 15:32:04	22,33	0,00	20,6	-11,6	57,8
66	24.08.17 15:32:05	22,36	0,02	19,9	-21,4	48,7
67	24.08.17 15:32:06	22,16	0,11	18,8	-20,9	50,2
68	24.08.17 15:32:07	21,98	0,07	29,7	-38,5	21,7
69	24.08.17 15:32:08	21,95	0,16	0,5	-36,8	-52,7
70	24.08.17 15:32:09	21,75	0,11	-4,3	-34,0	-51,8
71	24.08.17 15:32:10	21,57	0,16	25,1	-45,8	-19,1
72	24.08.17 15:32:11	21,40	0,16	60,2	-1,9	27,8
