#0	Date-time:	09/08/2017 4:46:28 PM
#1	Recorder:	39H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.17 16:13:00	20,01	0,34	50,5	-11,4	28,1
2	09.08.17 16:13:01	19,93	0,37	45,6	-13,1	31,3
3	09.08.17 16:13:02	19,81	0,37	49,5	-8,8	31,7
4	09.08.17 16:13:03	19,75	0,34	51,8	-10,0	28,2
5	09.08.17 16:13:04	19,72	0,34	53,0	-9,5	27,5
6	09.08.17 16:13:05	19,66	0,34	51,1	-8,4	30,5
7	09.08.17 16:13:06	19,48	0,32	49,5	-9,5	30,9
8	09.08.17 16:13:07	19,39	0,32	51,2	-5,4	33,4
9	09.08.17 16:13:08	19,31	0,37	45,8	-10,2	34,0
10	09.08.17 16:13:09	19,25	0,37	55,5	-5,4	29,2
11	09.08.17 16:13:10	19,25	0,34	58,2	-4,2	27,6
12	09.08.17 16:13:11	19,25	0,32	70,9	-0,4	18,7
13	09.08.17 16:13:12	19,28	0,32	66,4	-4,4	19,2
14	09.08.17 16:13:13	19,28	0,30	64,9	-3,3	21,8
15	09.08.17 16:13:14	19,31	0,30	66,7	1,0	22,3
16	09.08.17 16:13:15	19,31	0,30	77,0	-2,3	10,7
17	09.08.17 16:13:16	19,31	0,30	80,9	3,4	5,7
18	09.08.17 16:13:17	19,28	0,30	68,2	4,0	17,8
19	09.08.17 16:13:18	19,22	0,28	68,1	0,1	21,8
20	09.08.17 16:13:19	19,16	0,34	67,7	-0,7	21,5
21	09.08.17 16:13:20	18,86	0,37	72,8	-3,6	13,6
22	09.08.17 16:13:21	18,71	0,34	68,9	-4,2	16,9
23	09.08.17 16:13:22	18,62	0,34	66,4	-2,0	21,6
24	09.08.17 16:13:23	18,53	0,30	65,3	-4,0	20,7
25	09.08.17 16:13:24	18,47	0,30	64,0	-6,1	19,9
26	09.08.17 16:13:25	18,44	0,37	62,2	-3,7	24,1
27	09.08.17 16:13:26	18,38	0,32	54,2	-5,1	30,8
28	09.08.17 16:13:27	18,30	0,37	55,2	-7,0	27,8
29	09.08.17 16:13:28	18,24	0,34	56,1	-6,1	27,8
30	09.08.17 16:13:29	18,24	0,34	56,6	-7,2	26,2
31	09.08.17 16:13:30	18,24	0,37	58,6	-10,6	20,9
32	09.08.17 16:13:31	18,21	0,39	62,2	-9,0	18,8
33	09.08.17 16:13:32	18,06	0,37	53,4	-7,6	29,0
34	09.08.17 16:13:33	18,00	0,39	46,3	-12,8	30,9
35	09.08.17 16:13:34	17,91	0,34	46,0	-15,6	28,4
36	09.08.17 16:13:35	17,82	0,39	52,0	-15,8	22,2
37	09.08.17 16:13:36	17,79	0,39	57,9	-9,4	22,8
38	09.08.17 16:13:37	17,70	0,44	52,8	-7,8	29,4
39	09.08.17 16:13:38	17,61	0,41	54,5	-10,3	25,2
40	09.08.17 16:13:39	17,55	0,41	60,0	-11,2	18,7
41	09.08.17 16:13:40	17,49	0,48	58,2	-11,2	20,5
42	09.08.17 16:13:41	17,37	0,48	63,1	-6,0	20,9
43	09.08.17 16:13:42	17,28	0,48	66,1	-7,7	16,3
44	09.08.17 16:13:43	17,16	0,54	65,1	-10,8	14,1
45	09.08.17 16:13:44	16,92	0,57	66,3	-4,7	19,0
46	09.08.17 16:13:45	16,80	0,51	58,5	-6,4	25,0
47	09.08.17 16:13:46	16,80	0,61	62,9	-11,0	16,1
48	09.08.17 16:13:47	16,64	0,62	62,1	-12,2	15,7
49	09.08.17 16:13:48	16,46	0,61	53,1	-6,8	30,1
50	09.08.17 16:13:49	16,43	0,61	51,4	-12,9	25,7
51	09.08.17 16:13:50	16,43	0,63	54,6	-15,5	19,9
52	09.08.17 16:13:51	16,34	0,67	54,0	-13,9	22,1
