#0	Date-time:	16/09/2017 10:53:43 AM
#1	Recorder:	66H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.09.17 10:17:00	19,53	0,44	21,4	-13,3	55,3
2	16.09.17 10:17:01	19,47	0,44	16,4	-15,2	58,4
3	16.09.17 10:17:02	19,44	0,44	14,7	-15,0	60,3
4	16.09.17 10:17:03	19,41	0,49	45,4	-2,2	42,4
5	16.09.17 10:17:04	19,35	0,47	31,1	-9,1	49,8
6	16.09.17 10:17:05	19,32	0,47	33,5	-8,4	48,2
7	16.09.17 10:17:06	19,29	0,47	35,6	-2,6	51,7
8	16.09.17 10:17:07	19,26	0,47	22,6	-11,3	56,1
9	16.09.17 10:17:08	19,23	0,50	39,3	0,0	50,7
10	16.09.17 10:17:09	19,14	0,47	26,3	-9,0	54,7
11	16.09.17 10:17:10	19,08	0,50	25,0	-7,7	57,3
12	16.09.17 10:17:11	18,99	0,54	25,5	-10,2	54,3
13	16.09.17 10:17:12	18,90	0,53	30,7	-3,0	56,3
14	16.09.17 10:17:13	18,84	0,57	32,3	-8,1	49,6
15	16.09.17 10:17:14	18,78	0,54	43,1	-2,6	44,3
16	16.09.17 10:17:15	18,75	0,56	44,3	-2,5	43,1
17	16.09.17 10:17:16	18,75	0,58	50,1	0,5	39,4
18	16.09.17 10:17:17	18,75	0,58	63,3	-0,2	26,4
19	16.09.17 10:17:18	18,75	0,61	66,4	-6,1	17,5
20	16.09.17 10:17:19	18,75	0,61	64,3	-12,0	13,6
21	16.09.17 10:17:20	18,69	0,65	65,3	-11,2	13,5
22	16.09.17 10:17:21	18,60	0,68	65,9	-11,5	12,5
23	16.09.17 10:17:22	18,54	0,70	64,2	-14,2	11,6
24	16.09.17 10:17:23	18,48	0,72	62,7	-15,0	12,3
25	16.09.17 10:17:24	18,48	0,76	65,7	-13,0	11,3
26	16.09.17 10:17:25	18,45	0,76	65,8	-14,0	10,3
27	16.09.17 10:17:26	18,39	0,80	60,9	-17,4	11,7
28	16.09.17 10:17:27	18,39	0,83	60,2	-17,2	12,6
29	16.09.17 10:17:28	18,36	0,85	60,5	-16,1	13,4
30	16.09.17 10:17:29	18,33	0,87	59,7	-16,3	14,0
31	16.09.17 10:17:30	18,30	0,89	60,5	-18,9	10,6
32	16.09.17 10:17:31	18,27	0,93	60,5	-18,3	11,3
33	16.09.17 10:17:32	18,27	0,93	60,3	-15,6	14,1
34	16.09.17 10:17:33	18,27	0,95	59,2	-16,8	14,0
35	16.09.17 10:17:34	18,21	0,99	62,1	-18,2	9,7
36	16.09.17 10:17:35	18,18	0,99	64,2	-16,3	9,5
37	16.09.17 10:17:36	18,18	1,01	61,7	-14,3	14,1
38	16.09.17 10:17:37	18,18	1,01	60,6	-13,5	15,9
39	16.09.17 10:17:38	18,18	1,06	66,8	-15,5	7,6
40	16.09.17 10:17:39	18,15	1,10	66,9	-14,4	8,7
