#0	Date-time:	20/07/2017 9:30:18 AM
#1	Recorder:	30H0718
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	20.07.17 08:59:00	24,94	0,04	20,4	-46,4	23,2
2	20.07.17 08:59:01	24,94	0,04	21,9	-56,7	11,4
3	20.07.17 08:59:02	24,94	0,02	19,5	-54,2	16,4
4	20.07.17 08:59:03	24,91	0,02	13,2	-56,6	-20,2
5	20.07.17 08:59:04	24,91	0,04	4,6	0,9	-84,6
6	20.07.17 08:59:05	24,91	0,02	0,1	-0,7	-89,2
7	20.07.17 08:59:06	24,91	0,02	0,5	-2,0	-87,5
8	20.07.17 08:59:07	24,88	0,02	0,4	-1,1	-88,5
9	20.07.17 08:59:08	24,88	0,02	0,0	-0,8	-89,2
10	20.07.17 08:59:09	24,88	0,02	0,5	-0,5	-89,0
11	20.07.17 08:59:10	24,88	0,02	1,5	-2,7	-85,8
12	20.07.17 08:59:11	24,88	0,02	1,2	-2,6	-86,1
13	20.07.17 08:59:12	24,85	0,04	1,0	-2,5	-86,4
14	20.07.17 08:59:13	24,85	0,04	0,2	-0,3	-89,5
15	20.07.17 08:59:14	24,85	0,02	0,9	-0,7	-88,4
16	20.07.17 08:59:15	24,85	0,04	0,5	-1,9	-87,6
17	20.07.17 08:59:16	24,83	0,04	1,9	-1,3	-86,8
18	20.07.17 08:59:17	24,83	0,04	1,9	-0,6	-87,5
19	20.07.17 08:59:18	24,83	0,02	1,2	-0,7	-88,1
20	20.07.17 08:59:19	24,83	0,02	-0,2	0,9	-88,9
21	20.07.17 08:59:20	24,83	0,02	2,3	-0,3	-87,4
22	20.07.17 08:59:21	24,80	0,02	1,1	1,1	-87,8
23	20.07.17 08:59:22	24,80	0,00	2,3	-0,2	-87,5
24	20.07.17 08:59:23	24,80	0,00	6,7	1,8	-81,5
25	20.07.17 08:59:24	24,80	0,00	-20,3	-8,8	-60,9
26	20.07.17 08:59:25	24,77	0,02	43,7	-29,4	-17,0
27	20.07.17 08:59:26	24,77	0,02	56,4	-21,2	-12,4
28	20.07.17 08:59:27	24,77	0,04	61,6	-26,9	-1,5
29	20.07.17 08:59:28	24,77	0,09	46,0	-28,7	15,4
30	20.07.17 08:59:29	24,77	0,11	45,9	-12,2	32,0
31	20.07.17 08:59:30	24,74	0,11	34,7	-19,6	35,7
32	20.07.17 08:59:31	24,74	0,09	25,7	-24,4	39,9
33	20.07.17 08:59:32	24,74	0,09	45,8	-20,5	23,7
34	20.07.17 08:59:33	24,74	0,13	72,4	4,7	12,9
35	20.07.17 08:59:34	24,74	0,11	14,1	-34,9	40,9
36	20.07.17 08:59:35	24,48	0,13	37,3	-18,1	34,6
37	20.07.17 08:59:36	23,99	0,16	43,1	-6,5	40,4
38	20.07.17 08:59:37	23,96	0,16	43,0	-0,3	46,7
39	20.07.17 08:59:38	23,96	0,16	33,0	1,9	55,1
40	20.07.17 08:59:39	23,93	0,18	39,5	-5,1	45,4
41	20.07.17 08:59:40	23,90	0,20	41,4	-0,1	48,5
42	20.07.17 08:59:41	23,90	0,23	39,1	-6,9	44,0
43	20.07.17 08:59:42	23,76	0,18	38,5	-1,8	49,7
44	20.07.17 08:59:43	23,50	0,20	30,2	-5,2	54,7
45	20.07.17 08:59:44	23,30	0,18	40,3	4,4	45,2
46	20.07.17 08:59:45	23,24	0,18	22,6	-9,5	57,9
47	20.07.17 08:59:46	23,09	0,16	29,1	-4,0	56,9
48	20.07.17 08:59:47	22,92	0,23	38,8	0,0	51,2
49	20.07.17 08:59:48	22,75	0,25	33,4	-4,1	52,5
50	20.07.17 08:59:49	22,66	0,27	23,9	-12,9	53,2
51	20.07.17 08:59:50	22,57	0,27	23,1	-12,5	54,4
52	20.07.17 08:59:51	22,49	0,27	32,3	-1,0	56,7
53	20.07.17 08:59:52	22,40	0,32	25,6	-14,2	50,2
54	20.07.17 08:59:53	22,31	0,32	35,9	-8,1	46,0
55	20.07.17 08:59:54	22,31	0,34	44,6	-0,5	44,9
56	20.07.17 08:59:55	22,23	0,29	30,2	-10,5	49,3
57	20.07.17 08:59:56	22,20	0,29	21,1	-18,4	50,5
58	20.07.17 08:59:57	22,14	0,32	38,7	-10,2	41,1
59	20.07.17 08:59:58	22,11	0,32	29,4	-17,2	43,3
60	20.07.17 08:59:59	22,11	0,29	24,3	-16,6	49,1
61	20.07.17 09:00:00	22,11	0,32	46,4	0,0	43,6
62	20.07.17 09:00:01	22,11	0,32	21,2	-11,8	57,0
63	20.07.17 09:00:02	22,11	0,34	34,1	-3,3	52,6
64	20.07.17 09:00:03	22,05	0,36	28,8	-11,9	49,3
65	20.07.17 09:00:04	22,00	0,34	40,5	-5,2	44,3
66	20.07.17 09:00:05	21,97	0,36	37,2	-5,7	47,1
67	20.07.17 09:00:06	21,97	0,34	37,6	-1,2	51,2
68	20.07.17 09:00:07	21,94	0,34	35,4	-5,4	49,1
69	20.07.17 09:00:08	21,94	0,39	43,6	-2,0	44,4
70	20.07.17 09:00:09	21,94	0,39	43,7	2,1	44,2
71	20.07.17 09:00:10	21,88	0,36	38,1	-4,6	47,2
72	20.07.17 09:00:11	21,85	0,39	52,5	0,0	37,5
73	20.07.17 09:00:12	21,85	0,41	55,1	1,4	33,5
74	20.07.17 09:00:13	21,85	0,39	48,1	-1,9	40,0
75	20.07.17 09:00:14	21,88	0,41	43,7	3,7	42,6
76	20.07.17 09:00:15	21,88	0,39	50,3	-1,6	38,0
77	20.07.17 09:00:16	21,85	0,43	49,6	-3,8	36,6
78	20.07.17 09:00:17	21,82	0,41	49,5	-4,4	36,0
79	20.07.17 09:00:18	21,82	0,39	39,9	-4,4	45,7
80	20.07.17 09:00:19	21,82	0,41	38,6	-5,8	45,6
81	20.07.17 09:00:20	21,79	0,41	28,2	-14,7	47,0
82	20.07.17 09:00:21	21,73	0,43	33,7	-12,8	43,5
83	20.07.17 09:00:22	21,68	0,47	53,9	-5,5	30,6
84	20.07.17 09:00:23	21,65	0,46	54,3	-9,7	26,1
85	20.07.17 09:00:24	21,65	0,49	56,3	-8,5	25,2
86	20.07.17 09:00:25	21,65	0,49	58,5	-8,7	22,7
87	20.07.17 09:00:26	21,65	0,49	52,9	-13,1	24,0
88	20.07.17 09:00:27	21,65	0,51	56,0	-9,3	24,6
89	20.07.17 09:00:28	21,65	0,53	56,0	-10,9	23,1
90	20.07.17 09:00:29	21,65	0,55	60,9	-7,1	22,0
91	20.07.17 09:00:30	21,65	0,53	59,0	-5,5	25,5
92	20.07.17 09:00:31	21,65	0,53	57,9	-4,5	27,5
93	20.07.17 09:00:32	21,68	0,56	61,1	-2,1	26,8
94	20.07.17 09:00:33	21,65	0,55	60,1	-0,5	29,4
95	20.07.17 09:00:34	21,65	0,55	57,3	2,3	30,5
96	20.07.17 09:00:35	21,65	0,58	57,6	4,5	27,9
97	20.07.17 09:00:36	21,62	0,60	56,3	6,1	27,6
98	20.07.17 09:00:37	21,59	0,57	49,7	9,7	30,5
99	20.07.17 09:00:38	21,59	0,59	50,0	12,2	27,8
100	20.07.17 09:00:39	21,59	0,62	50,9	11,9	27,2
101	20.07.17 09:00:40	21,59	0,59	52,3	9,3	28,3
102	20.07.17 09:00:41	21,59	0,62	51,5	12,6	25,9
103	20.07.17 09:00:42	21,59	0,62	53,3	12,1	24,6
104	20.07.17 09:00:43	21,59	0,62	55,4	7,1	27,4
105	20.07.17 09:00:44	21,59	0,62	50,3	12,7	27,1
106	20.07.17 09:00:45	21,59	0,64	53,4	10,5	26,0
107	20.07.17 09:00:46	21,59	0,64	51,0	11,5	27,5
108	20.07.17 09:00:47	21,59	0,66	52,1	12,2	25,7
109	20.07.17 09:00:48	21,59	0,66	52,0	12,6	25,4
110	20.07.17 09:00:49	21,59	0,66	50,9	11,5	27,6
111	20.07.17 09:00:50	21,59	0,69	49,4	13,0	27,7
112	20.07.17 09:00:51	21,59	0,69	50,5	14,5	25,0
113	20.07.17 09:00:52	21,59	0,71	50,6	12,2	27,2
114	20.07.17 09:00:53	21,59	0,69	50,0	10,4	29,7
115	20.07.17 09:00:54	21,59	0,73	50,1	13,0	26,9
116	20.07.17 09:00:55	21,59	0,73	50,7	13,5	25,8
117	20.07.17 09:00:56	21,59	0,73	51,7	12,4	25,9
118	20.07.17 09:00:57	21,59	0,76	51,0	13,2	25,8
119	20.07.17 09:00:58	21,59	0,78	52,9	15,8	21,3
120	20.07.17 09:00:59	21,59	0,80	55,2	15,8	19,1
121	20.07.17 09:01:00	21,59	0,82	55,2	15,9	18,9
122	20.07.17 09:01:01	21,59	0,85	56,0	13,8	20,2
123	20.07.17 09:01:02	21,56	0,87	58,0	15,9	16,1
124	20.07.17 09:01:03	21,47	0,93	62,9	15,2	11,8
125	20.07.17 09:01:04	21,33	0,94	64,1	13,0	13,0
126	20.07.17 09:01:05	21,21	0,99	61,8	13,3	14,8
127	20.07.17 09:01:06	21,10	1,00	65,5	12,3	12,3
128	20.07.17 09:01:07	20,98	1,02	67,1	11,7	11,2
129	20.07.17 09:01:08	20,95	1,10	68,6	10,5	10,8
130	20.07.17 09:01:09	20,83	1,09	67,2	9,1	13,7
131	20.07.17 09:01:10	20,78	1,16	67,3	8,7	13,9
132	20.07.17 09:01:11	20,60	1,14	59,6	7,4	23,0
133	20.07.17 09:01:12	20,49	1,17	57,1	7,9	24,9
134	20.07.17 09:01:13	20,37	1,21	68,4	7,9	13,7
135	20.07.17 09:01:14	20,28	1,27	72,7	5,6	11,7
136	20.07.17 09:01:15	20,22	1,24	70,3	7,5	12,2
137	20.07.17 09:01:16	20,02	1,29	67,2	7,5	15,2
138	20.07.17 09:01:17	19,78	1,38	72,4	6,1	11,4
139	20.07.17 09:01:18	19,43	1,39	73,7	3,7	12,6
140	20.07.17 09:01:19	19,14	1,45	72,3	3,4	14,3
141	20.07.17 09:01:20	19,02	1,48	72,9	3,0	14,1
142	20.07.17 09:01:21	18,82	1,51	71,0	3,1	15,9
143	20.07.17 09:01:22	18,61	1,56	67,6	-0,1	22,4
144	20.07.17 09:01:23	18,35	1,57	62,3	-5,1	22,6
145	20.07.17 09:01:24	17,93	1,62	58,6	-7,2	24,2
146	20.07.17 09:01:25	17,69	1,62	55,4	-10,3	24,2
147	20.07.17 09:01:26	17,55	1,65	56,8	-12,8	20,4
148	20.07.17 09:01:27	17,49	1,67	57,0	-13,5	19,5
149	20.07.17 09:01:28	17,43	1,66	52,7	-14,4	22,9
150	20.07.17 09:01:29	17,43	1,69	51,6	-16,5	21,9
151	20.07.17 09:01:30	17,40	1,73	54,1	-17,9	18,0
152	20.07.17 09:01:31	17,37	1,73	54,1	-17,1	18,8
153	20.07.17 09:01:32	17,37	1,75	51,8	-15,1	23,1
154	20.07.17 09:01:33	17,31	1,74	52,5	-11,8	25,6
155	20.07.17 09:01:34	17,19	1,75	52,3	-8,4	29,3
156	20.07.17 09:01:35	17,04	1,79	53,8	-12,0	24,3
157	20.07.17 09:01:36	16,86	1,81	50,0	-1,7	38,3
158	20.07.17 09:01:37	16,50	1,78	47,7	-0,9	41,4
159	20.07.17 09:01:38	16,44	1,75	43,8	-6,5	39,7
160	20.07.17 09:01:39	16,23	1,77	30,5	10,0	49,5
161	20.07.17 09:01:40	15,90	1,71	36,4	5,1	48,6
162	20.07.17 09:01:41	15,69	1,74	37,4	11,1	41,6
163	20.07.17 09:01:42	15,51	1,70	32,6	-0,1	57,3
164	20.07.17 09:01:43	15,15	1,68	35,6	-2,4	51,9
165	20.07.17 09:01:44	14,87	1,63	35,0	2,4	52,6
166	20.07.17 09:01:45	14,78	1,55	32,3	5,2	52,5
167	20.07.17 09:01:46	14,81	1,46	32,5	3,6	53,9
168	20.07.17 09:01:47	14,72	1,45	31,4	3,0	55,5
169	20.07.17 09:01:48	14,63	1,42	36,6	6,7	46,8
170	20.07.17 09:01:49	14,63	1,40	31,3	5,7	53,0
171	20.07.17 09:01:50	14,66	1,40	26,1	-9,3	54,6
172	20.07.17 09:01:51	14,63	1,40	28,3	-6,9	54,9
173	20.07.17 09:01:52	14,54	1,34	28,5	-6,6	54,8
174	20.07.17 09:01:53	14,51	1,32	27,6	-4,0	58,4
175	20.07.17 09:01:54	14,54	1,27	25,9	-0,6	63,5
176	20.07.17 09:01:55	14,57	1,28	36,1	0,1	53,9
177	20.07.17 09:01:56	14,60	1,30	39,5	1,3	49,2
178	20.07.17 09:01:57	14,66	1,26	39,1	2,4	48,5
179	20.07.17 09:01:58	14,69	1,27	37,3	3,3	49,5
180	20.07.17 09:01:59	14,69	1,27	34,9	1,9	53,2
181	20.07.17 09:02:00	14,69	1,27	23,4	-10,6	56,0
182	20.07.17 09:02:01	14,66	1,24	22,6	-13,0	54,4
183	20.07.17 09:02:02	14,66	1,26	23,0	-11,8	55,2
184	20.07.17 09:02:03	14,63	1,28	22,5	-10,7	56,8
185	20.07.17 09:02:04	14,60	1,28	25,4	-8,3	56,3
186	20.07.17 09:02:05	14,57	1,30	27,6	-9,9	52,5
187	20.07.17 09:02:06	14,57	1,28	21,9	-11,7	56,4
188	20.07.17 09:02:07	14,54	1,30	22,1	-13,1	54,8
189	20.07.17 09:02:08	14,45	1,31	23,3	-13,7	53,1
190	20.07.17 09:02:09	14,35	1,30	20,5	-14,4	55,1
191	20.07.17 09:02:10	14,29	1,32	20,9	-14,0	55,2
192	20.07.17 09:02:11	14,20	1,31	27,3	-7,9	54,8
193	20.07.17 09:02:12	14,11	1,34	19,9	-13,9	56,2
194	20.07.17 09:02:13	14,11	1,37	20,0	-13,8	56,2
195	20.07.17 09:02:14	14,11	1,39	21,2	-13,7	55,1
196	20.07.17 09:02:15	13,92	1,39	25,0	-11,0	54,0
197	20.07.17 09:02:16	13,74	1,40	23,5	-12,1	54,3
198	20.07.17 09:02:17	13,68	1,41	29,2	-6,4	54,3
199	20.07.17 09:02:18	13,65	1,43	22,8	-13,2	54,0
200	20.07.17 09:02:19	13,62	1,41	22,7	-14,8	52,5
201	20.07.17 09:02:20	13,52	1,47	17,5	-15,9	56,6
202	20.07.17 09:02:21	13,40	1,48	22,1	-13,2	54,7
203	20.07.17 09:02:22	13,28	1,51	25,5	-9,9	54,7
204	20.07.17 09:02:23	13,12	1,49	26,8	-9,0	54,2
205	20.07.17 09:02:24	13,06	1,53	21,0	-13,6	55,3
206	20.07.17 09:02:25	13,00	1,53	24,8	-11,6	53,7
207	20.07.17 09:02:26	12,96	1,55	22,9	-11,8	55,3
208	20.07.17 09:02:27	12,93	1,54	21,5	-12,5	56,0
209	20.07.17 09:02:28	12,81	1,58	23,7	-11,9	54,4
210	20.07.17 09:02:29	12,75	1,57	20,2	-13,2	56,6
211	20.07.17 09:02:30	12,78	1,57	19,6	-13,5	56,9
212	20.07.17 09:02:31	12,75	1,59	20,5	-12,2	57,3
213	20.07.17 09:02:32	12,62	1,62	24,9	-9,9	55,3
214	20.07.17 09:02:33	12,53	1,64	26,0	-10,8	53,3
215	20.07.17 09:02:34	12,53	1,66	24,7	-11,7	53,6
216	20.07.17 09:02:35	12,50	1,68	22,0	-11,8	56,2
217	20.07.17 09:02:36	12,50	1,68	24,8	-8,8	56,4
218	20.07.17 09:02:37	12,50	1,70	30,9	-4,9	54,3
219	20.07.17 09:02:38	12,46	1,72	26,6	-8,8	54,6
220	20.07.17 09:02:39	12,43	1,77	24,3	-10,0	55,7
221	20.07.17 09:02:40	12,43	1,74	21,8	-11,6	56,6
222	20.07.17 09:02:41	12,43	1,74	22,4	-11,3	56,4
223	20.07.17 09:02:42	12,43	1,79	21,0	-10,1	58,9
224	20.07.17 09:02:43	12,24	1,84	23,5	-8,7	57,9
225	20.07.17 09:02:44	12,02	1,81	21,2	-9,9	58,9
226	20.07.17 09:02:45	11,90	1,87	21,9	-9,6	58,5
227	20.07.17 09:02:46	11,83	1,89	20,3	-9,7	60,0
