#0	Date-time:	23/07/2017 1:02:29 PM
#1	Recorder:	154H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.07.17 12:38:00	25,25	0,40	6,4	-15,3	-68,3
2	23.07.17 12:38:01	25,22	0,42	13,9	-36,1	-40,0
3	23.07.17 12:38:02	25,22	0,42	14,5	-62,5	-13,0
4	23.07.17 12:38:03	25,22	0,42	7,8	-66,4	-15,8
5	23.07.17 12:38:04	25,22	0,42	15,0	-60,2	-14,8
6	23.07.17 12:38:05	25,22	0,42	19,9	-62,2	-7,9
7	23.07.17 12:38:06	25,22	0,45	11,0	-62,4	-16,6
8	23.07.17 12:38:07	25,19	0,40	7,2	-69,9	-12,9
9	23.07.17 12:38:08	25,19	0,38	1,0	-25,2	63,8
10	23.07.17 12:38:09	25,19	0,40	5,1	5,8	79,2
11	23.07.17 12:38:10	25,19	0,42	-2,7	1,0	86,3
12	23.07.17 12:38:11	25,19	0,40	-8,6	-5,3	76,1
13	23.07.17 12:38:12	25,19	0,40	-2,6	-3,6	83,8
14	23.07.17 12:38:13	25,16	0,42	5,3	-8,3	76,4
15	23.07.17 12:38:14	25,16	0,40	-3,3	-18,5	68,3
16	23.07.17 12:38:15	25,16	0,40	-7,0	-17,2	65,8
17	23.07.17 12:38:16	25,16	0,42	-4,3	-9,7	75,9
18	23.07.17 12:38:17	25,16	0,42	3,4	-13,4	73,2
19	23.07.17 12:38:18	25,16	0,40	-1,2	-10,1	78,8
20	23.07.17 12:38:19	25,16	0,40	-10,0	-7,3	72,7
21	23.07.17 12:38:20	25,13	0,42	-4,5	-8,0	77,5
22	23.07.17 12:38:21	25,13	0,40	7,4	-13,3	69,3
23	23.07.17 12:38:22	25,13	0,40	-27,2	7,9	55,0
24	23.07.17 12:38:23	25,13	0,40	-43,5	3,1	43,5
25	23.07.17 12:38:24	25,13	0,40	-47,7	-0,5	41,8
26	23.07.17 12:38:25	25,13	0,40	-67,3	-18,3	4,4
27	23.07.17 12:38:26	25,13	0,40	-47,4	-16,1	26,5
28	23.07.17 12:38:27	25,13	0,40	39,2	-28,1	-22,7
29	23.07.17 12:38:28	24,82	0,63	38,4	0,1	51,5
30	23.07.17 12:38:29	24,61	0,68	20,1	-6,9	62,9
31	23.07.17 12:38:30	24,41	0,67	15,1	-4,6	70,3
32	23.07.17 12:38:31	24,30	0,68	35,6	1,6	52,9
33	23.07.17 12:38:32	24,15	0,69	23,4	8,1	58,6
34	23.07.17 12:38:33	23,89	0,70	1,7	-3,5	84,8
35	23.07.17 12:38:34	23,63	0,75	22,2	-7,4	60,5
36	23.07.17 12:38:35	23,40	0,80	54,1	5,6	30,2
37	23.07.17 12:38:36	23,25	0,72	11,3	-26,7	52,1
38	23.07.17 12:38:37	23,14	0,75	27,8	-24,2	38,0
39	23.07.17 12:38:38	23,05	0,72	19,0	-3,5	67,4
40	23.07.17 12:38:39	22,96	0,69	31,1	6,5	52,4
41	23.07.17 12:38:40	22,88	0,71	20,9	-26,1	43,0
42	23.07.17 12:38:41	22,79	0,70	32,0	-4,7	53,3
43	23.07.17 12:38:42	22,73	0,70	14,7	0,5	74,8
44	23.07.17 12:38:43	22,67	0,72	24,8	-6,9	58,3
45	23.07.17 12:38:44	22,61	0,69	20,2	-1,9	67,9
46	23.07.17 12:38:45	22,58	0,69	21,5	-7,8	60,7
47	23.07.17 12:38:46	22,56	0,66	20,2	-18,4	51,4
48	23.07.17 12:38:47	22,53	0,71	21,4	-15,0	53,6
49	23.07.17 12:38:48	22,47	0,70	20,5	-9,7	59,8
50	23.07.17 12:38:49	22,41	0,67	32,3	-7,4	50,3
51	23.07.17 12:38:50	22,35	0,67	18,0	-13,0	59,0
52	23.07.17 12:38:51	22,29	0,67	9,7	-53,3	26,9
53	23.07.17 12:38:52	22,26	0,69	25,7	-30,9	33,5
54	23.07.17 12:38:53	22,24	0,73	50,8	2,3	36,9
55	23.07.17 12:38:54	22,18	0,68	40,1	-13,5	36,4
56	23.07.17 12:38:55	22,15	0,70	60,6	1,0	28,4
57	23.07.17 12:38:56	22,12	0,70	42,1	1,5	46,5
58	23.07.17 12:38:57	22,09	0,70	37,9	-4,4	47,8
59	23.07.17 12:38:58	22,06	0,69	22,4	8,3	59,3
60	23.07.17 12:38:59	22,03	0,71	37,7	-10,3	42,0
61	23.07.17 12:39:00	22,00	0,74	24,1	-7,3	58,7
62	23.07.17 12:39:01	21,97	0,69	30,4	10,9	48,7
63	23.07.17 12:39:02	21,94	0,66	35,9	-12,6	41,5
64	23.07.17 12:39:03	21,92	0,73	31,6	-5,1	53,3
65	23.07.17 12:39:04	21,89	0,70	33,7	-6,1	50,2
66	23.07.17 12:39:05	21,86	0,72	38,3	-1,6	50,0
67	23.07.17 12:39:06	21,83	0,70	27,6	-5,3	57,1
68	23.07.17 12:39:07	21,77	0,67	32,9	-0,3	56,8
69	23.07.17 12:39:08	21,77	0,67	19,9	-4,4	65,8
