#0	Date-time:	11/07/2017 11:54:52 AM
#1	Recorder:	86H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.07.17 11:31:00	23,81	0,00	23,4	22,5	44,1
2	11.07.17 11:31:01	23,55	0,00	20,1	21,4	48,5
3	11.07.17 11:31:02	23,38	0,00	16,6	20,7	52,7
4	11.07.17 11:31:03	23,27	0,00	14,6	29,4	46,0
5	11.07.17 11:31:04	23,24	0,00	11,2	16,6	62,2
6	11.07.17 11:31:05	23,24	0,00	17,9	27,8	44,3
7	11.07.17 11:31:06	23,21	0,00	15,2	29,5	45,2
8	11.07.17 11:31:07	23,21	0,00	12,6	27,6	49,8
9	11.07.17 11:31:08	23,21	0,00	14,3	22,1	53,6
10	11.07.17 11:31:09	23,21	0,00	7,1	25,2	57,7
11	11.07.17 11:31:10	22,89	0,00	3,5	25,4	61,2
12	11.07.17 11:31:11	22,78	0,00	9,2	41,4	39,4
13	11.07.17 11:31:12	22,49	0,00	0,4	82,1	7,4
14	11.07.17 11:31:13	21,88	0,00	10,1	59,4	-20,5
15	11.07.17 11:31:14	21,48	0,00	15,5	55,3	-19,2
16	11.07.17 11:31:15	21,27	0,00	-3,0	47,2	-39,7
17	11.07.17 11:31:16	21,10	0,00	6,3	30,2	-53,5
18	11.07.17 11:31:17	20,90	0,00	-1,4	41,4	-47,2
19	11.07.17 11:31:18	20,90	0,00	-1,0	34,9	-54,0
20	11.07.17 11:31:19	20,84	0,00	1,2	35,2	-53,6
21	11.07.17 11:31:20	20,81	0,00	36,3	11,6	-42,1
22	11.07.17 11:31:21	20,78	0,00	25,6	-2,2	62,2
23	11.07.17 11:31:22	20,72	0,00	28,4	3,5	58,1
24	11.07.17 11:31:23	20,66	0,00	14,4	23,5	52,2
25	11.07.17 11:31:24	20,61	0,00	15,9	17,7	56,4
26	11.07.17 11:31:25	20,55	0,00	18,6	7,0	64,4
27	11.07.17 11:31:26	20,52	0,05	42,9	-10,9	36,2
28	11.07.17 11:31:27	20,46	0,07	37,2	2,2	50,6
29	11.07.17 11:31:28	20,40	0,00	27,0	4,4	58,7
30	11.07.17 11:31:29	20,34	0,00	35,1	-0,8	54,1
31	11.07.17 11:31:30	20,26	0,00	32,1	1,7	56,2
32	11.07.17 11:31:31	20,20	0,00	27,7	5,6	56,7
33	11.07.17 11:31:32	20,11	0,00	31,7	6,4	51,9
34	11.07.17 11:31:33	20,08	0,00	33,1	8,7	48,3
35	11.07.17 11:31:34	20,02	0,00	34,0	5,4	50,6
36	11.07.17 11:31:35	19,97	0,00	36,2	0,3	53,4
37	11.07.17 11:31:36	19,94	0,00	24,4	2,2	63,4
38	11.07.17 11:31:37	19,91	0,00	25,0	-2,9	62,0
39	11.07.17 11:31:38	19,85	0,00	40,5	-1,0	48,5
40	11.07.17 11:31:39	19,79	0,00	38,9	5,8	45,3
41	11.07.17 11:31:40	19,76	0,00	39,8	3,6	46,6
42	11.07.17 11:31:41	19,73	0,00	46,8	3,4	39,8
43	11.07.17 11:31:42	19,73	0,03	53,9	4,0	32,1
44	11.07.17 11:31:43	19,70	0,03	54,1	-1,2	34,7
45	11.07.17 11:31:44	19,70	0,03	51,1	-4,0	34,9
46	11.07.17 11:31:45	19,67	0,00	36,6	-3,4	50,0
47	11.07.17 11:31:46	19,67	0,00	36,7	-1,6	51,7
48	11.07.17 11:31:47	19,64	0,03	41,4	-6,6	42,0
49	11.07.17 11:31:48	19,62	0,03	36,7	-0,4	52,8
50	11.07.17 11:31:49	19,56	0,05	47,7	-1,6	40,7
51	11.07.17 11:31:50	19,53	0,05	45,6	0,9	43,5
52	11.07.17 11:31:51	19,50	0,07	47,8	2,4	39,8
53	11.07.17 11:31:52	19,47	0,07	50,1	8,2	31,7
54	11.07.17 11:31:53	19,44	0,07	49,3	7,8	32,8
55	11.07.17 11:31:54	19,41	0,05	47,5	10,8	31,7
56	11.07.17 11:31:55	19,41	0,05	44,5	9,6	35,9
57	11.07.17 11:31:56	19,38	0,03	45,7	8,0	36,2
58	11.07.17 11:31:57	19,35	0,05	46,3	6,8	37,0
59	11.07.17 11:31:58	19,32	0,03	52,1	4,9	33,0
60	11.07.17 11:31:59	19,29	0,03	52,6	1,5	35,9
61	11.07.17 11:32:00	19,24	0,03	44,5	0,3	45,2
62	11.07.17 11:32:01	19,18	0,03	36,7	-3,2	50,1
63	11.07.17 11:32:02	19,09	0,07	46,3	-5,0	38,7
64	11.07.17 11:32:03	19,03	0,09	52,3	-4,8	32,9
65	11.07.17 11:32:04	18,97	0,05	42,7	-5,0	42,3
66	11.07.17 11:32:05	18,94	0,07	42,1	-7,5	40,5
67	11.07.17 11:32:06	18,94	0,05	50,5	-7,2	32,3
68	11.07.17 11:32:07	18,91	0,07	55,4	-2,9	31,8
69	11.07.17 11:32:08	18,88	0,05	53,1	-1,6	35,3
70	11.07.17 11:32:09	18,88	0,05	54,7	-6,8	28,5
71	11.07.17 11:32:10	18,85	0,09	56,9	-10,5	22,6
72	11.07.17 11:32:11	18,85	0,09	54,7	-14,6	20,7
73	11.07.17 11:32:12	18,80	0,12	54,6	-16,7	18,7
74	11.07.17 11:32:13	18,74	0,16	48,5	-19,2	22,3
75	11.07.17 11:32:14	18,65	0,16	45,8	-18,5	25,6
76	11.07.17 11:32:15	18,59	0,14	43,3	-20,0	26,8
77	11.07.17 11:32:16	18,56	0,16	41,9	-25,0	23,1
78	11.07.17 11:32:17	18,56	0,16	42,3	-20,6	27,1
79	11.07.17 11:32:18	18,53	0,16	35,2	-26,4	28,4
80	11.07.17 11:32:19	18,53	0,19	37,6	-22,9	29,6
81	11.07.17 11:32:20	18,53	0,21	38,8	-25,9	25,4
82	11.07.17 11:32:21	18,53	0,25	45,2	-20,7	24,1
83	11.07.17 11:32:22	18,50	0,25	40,2	-19,7	30,1
84	11.07.17 11:32:23	18,50	0,23	38,7	-19,9	31,3
85	11.07.17 11:32:24	18,47	0,25	41,2	-22,4	26,5
86	11.07.17 11:32:25	18,47	0,28	44,8	-19,4	25,8
87	11.07.17 11:32:26	18,47	0,28	43,6	-17,8	28,6
88	11.07.17 11:32:27	18,44	0,28	41,8	-18,5	29,7
89	11.07.17 11:32:28	18,41	0,30	47,1	-13,4	29,5
90	11.07.17 11:32:29	18,38	0,32	45,9	-15,4	28,7
91	11.07.17 11:32:30	18,36	0,34	42,2	-15,3	32,5
92	11.07.17 11:32:31	18,33	0,32	40,5	-13,1	36,4
93	11.07.17 11:32:32	18,30	0,32	44,5	-15,5	29,9
94	11.07.17 11:32:33	18,30	0,37	48,5	-13,6	27,9
95	11.07.17 11:32:34	18,27	0,37	44,0	-12,5	33,5
96	11.07.17 11:32:35	18,24	0,37	41,4	-15,4	33,2
97	11.07.17 11:32:36	18,24	0,37	47,9	-14,7	27,3
98	11.07.17 11:32:37	18,24	0,37	44,5	-12,8	32,7
99	11.07.17 11:32:38	18,21	0,37	38,0	-13,6	38,4
100	11.07.17 11:32:39	18,18	0,37	43,5	-16,1	30,4
101	11.07.17 11:32:40	18,15	0,37	48,5	-14,0	27,5
102	11.07.17 11:32:41	18,15	0,39	41,2	-11,9	36,9
103	11.07.17 11:32:42	18,12	0,39	42,4	-12,2	35,5
104	11.07.17 11:32:43	18,12	0,39	47,3	-14,5	28,2
105	11.07.17 11:32:44	18,12	0,41	50,1	-13,3	26,7
106	11.07.17 11:32:45	18,12	0,39	43,9	-8,5	37,6
107	11.07.17 11:32:46	18,12	0,39	41,8	-8,8	39,4
108	11.07.17 11:32:47	18,12	0,41	45,9	-12,4	31,7
109	11.07.17 11:32:48	18,12	0,44	46,9	-8,9	34,2
110	11.07.17 11:32:49	18,12	0,44	45,5	-11,0	33,5
111	11.07.17 11:32:50	18,09	0,46	51,9	-11,4	26,7
112	11.07.17 11:32:51	18,09	0,50	55,1	-6,7	28,1
113	11.07.17 11:32:52	18,06	0,50	49,8	-8,6	31,5
114	11.07.17 11:32:53	18,03	0,54	54,1	-7,4	28,5
115	11.07.17 11:32:54	18,00	0,56	53,0	-7,2	29,8
