#0	Date-time:	17/09/2017 6:26:08 PM
#1	Recorder:	1H0613
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.09.17 17:55:00	25,51	0,00	-27,7	-2,8	-59,5
2	17.09.17 17:55:01	25,51	0,00	-40,4	-10,7	-38,9
3	17.09.17 17:55:02	25,51	0,00	-55,2	-2,6	-32,2
4	17.09.17 17:55:03	25,48	0,00	-59,4	-11,7	-18,9
5	17.09.17 17:55:04	25,48	0,00	-55,1	-15,8	-19,1
6	17.09.17 17:55:05	25,48	0,00	-48,3	-17,0	-24,7
7	17.09.17 17:55:06	25,45	0,00	-43,3	-21,3	-25,4
8	17.09.17 17:55:07	25,45	0,00	-47,2	-19,4	-23,4
9	17.09.17 17:55:08	25,42	0,00	-48,6	-17,7	-23,7
10	17.09.17 17:55:09	25,42	0,00	34,6	32,2	-23,2
11	17.09.17 17:55:10	25,40	0,00	49,9	33,2	6,8
12	17.09.17 17:55:11	25,40	0,00	58,8	21,8	9,4
13	17.09.17 17:55:12	25,37	0,00	51,2	28,9	9,9
14	17.09.17 17:55:13	25,37	0,00	70,1	16,2	-3,7
15	17.09.17 17:55:14	25,37	0,00	59,6	25,7	-4,7
16	17.09.17 17:55:15	25,34	0,00	57,6	27,2	-5,1
17	17.09.17 17:55:16	25,34	0,00	56,6	31,6	1,8
18	17.09.17 17:55:17	25,31	0,00	63,0	24,4	-2,6
19	17.09.17 17:55:18	25,31	0,00	56,9	29,1	4,0
20	17.09.17 17:55:19	25,31	0,00	52,3	29,0	8,6
21	17.09.17 17:55:20	25,28	0,00	54,8	32,0	3,2
22	17.09.17 17:55:21	25,28	0,00	39,9	31,1	18,9
23	17.09.17 17:55:22	25,25	0,00	40,8	42,7	6,5
24	17.09.17 17:55:23	24,30	0,00	43,5	43,6	2,9
25	17.09.17 17:55:24	23,72	0,00	31,4	51,5	7,2
26	17.09.17 17:55:25	23,61	0,00	51,3	34,6	4,1
27	17.09.17 17:55:26	23,58	0,00	50,4	28,9	10,8
28	17.09.17 17:55:27	23,55	0,00	51,0	33,0	-6,0
29	17.09.17 17:55:28	23,46	0,00	37,2	34,4	18,5
30	17.09.17 17:55:29	23,46	0,00	32,9	43,9	-13,2
31	17.09.17 17:55:30	23,46	0,00	39,0	50,8	0,1
32	17.09.17 17:55:31	23,49	0,00	41,8	46,2	2,0
33	17.09.17 17:55:32	23,49	0,00	44,8	43,7	-1,5
34	17.09.17 17:55:33	23,49	0,00	47,2	42,3	-0,5
