#0	Date-time:	16/09/2017 12:21:36 PM
#1	Recorder:	67H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.09.17 11:59:00	21,16	0,09	38,4	39,2	12,4
2	16.09.17 11:59:01	21,07	0,09	13,8	13,4	62,7
3	16.09.17 11:59:02	20,95	0,09	20,8	-12,3	56,9
4	16.09.17 11:59:03	20,89	0,07	26,4	13,4	50,1
5	16.09.17 11:59:04	20,83	0,07	40,2	15,9	33,9
6	16.09.17 11:59:05	20,74	0,07	19,0	-1,4	69,6
7	16.09.17 11:59:06	20,71	0,04	19,9	4,3	65,8
8	16.09.17 11:59:07	20,68	0,07	17,0	19,6	53,5
9	16.09.17 11:59:08	20,62	0,02	15,1	3,6	71,3
10	16.09.17 11:59:09	20,57	0,00	15,3	10,5	64,2
11	16.09.17 11:59:10	20,54	0,02	9,5	-19,8	60,7
12	16.09.17 11:59:11	20,48	0,02	17,2	-2,9	69,9
13	16.09.17 11:59:12	20,45	0,02	29,8	27,4	32,8
14	16.09.17 11:59:13	20,42	0,00	19,6	22,5	48,0
15	16.09.17 11:59:14	20,33	0,02	25,8	28,9	35,3
16	16.09.17 11:59:15	20,27	0,00	22,2	17,6	50,2
17	16.09.17 11:59:16	20,24	0,02	26,3	11,0	52,7
18	16.09.17 11:59:17	20,21	0,00	21,6	23,4	45,0
19	16.09.17 11:59:18	20,18	0,00	15,3	-9,8	65,0
20	16.09.17 11:59:19	20,15	0,00	18,6	-15,0	56,5
21	16.09.17 11:59:20	20,12	0,00	19,6	22,9	47,4
22	16.09.17 11:59:21	20,06	0,00	13,8	19,4	56,9
23	16.09.17 11:59:22	20,00	0,00	15,9	10,8	63,3
24	16.09.17 11:59:23	19,97	0,00	23,7	7,2	59,1
25	16.09.17 11:59:24	19,91	0,00	27,2	-14,8	48,0
26	16.09.17 11:59:25	19,88	0,00	25,8	14,9	49,3
27	16.09.17 11:59:26	19,86	0,00	29,5	-8,8	51,7
28	16.09.17 11:59:27	19,83	0,02	35,2	9,9	44,9
29	16.09.17 11:59:28	19,80	0,00	21,9	-5,6	62,5
30	16.09.17 11:59:29	19,80	0,00	34,9	-10,2	44,8
31	16.09.17 11:59:30	19,80	0,00	33,1	0,6	56,2
32	16.09.17 11:59:31	19,80	0,00	13,3	-4,0	72,8
33	16.09.17 11:59:32	19,77	0,00	31,5	-0,2	58,3
34	16.09.17 11:59:33	19,74	0,00	20,3	-5,9	63,8
35	16.09.17 11:59:34	19,71	0,00	37,2	-2,7	50,1
36	16.09.17 11:59:35	19,68	0,00	23,6	-10,7	55,7
37	16.09.17 11:59:36	19,65	0,00	34,7	-5,0	50,3
38	16.09.17 11:59:37	19,59	0,00	29,6	-9,9	50,5
39	16.09.17 11:59:38	19,56	0,00	26,5	-9,8	53,7
40	16.09.17 11:59:39	19,53	0,02	26,5	-11,7	51,8
41	16.09.17 11:59:40	19,53	0,04	28,1	-6,7	55,2
42	16.09.17 11:59:41	19,47	0,04	29,4	6,6	54,0
43	16.09.17 11:59:42	19,47	0,02	23,2	-2,3	64,5
44	16.09.17 11:59:43	19,47	0,02	23,2	0,8	66,0
45	16.09.17 11:59:44	19,44	0,02	30,1	2,0	57,9
46	16.09.17 11:59:45	19,41	0,07	24,9	0,1	65,0
47	16.09.17 11:59:46	19,38	0,04	25,7	4,0	60,3
48	16.09.17 11:59:47	19,20	0,07	31,8	3,5	54,7
49	16.09.17 11:59:48	19,17	0,07	30,0	7,4	52,6
50	16.09.17 11:59:49	19,17	0,04	34,1	11,0	44,9
51	16.09.17 11:59:50	19,14	0,04	23,5	-15,2	51,3
52	16.09.17 11:59:51	19,11	0,07	28,2	-7,4	54,4
53	16.09.17 11:59:52	19,11	0,07	36,7	-1,1	52,3
54	16.09.17 11:59:53	19,08	0,07	31,0	-3,0	56,0
55	16.09.17 11:59:54	19,08	0,07	40,0	2,9	47,1
56	16.09.17 11:59:55	19,08	0,07	26,2	-6,3	57,4
57	16.09.17 11:59:56	19,08	0,09	34,5	2,9	52,6
58	16.09.17 11:59:57	19,05	0,09	34,4	0,0	55,5
59	16.09.17 11:59:58	19,05	0,11	31,2	-10,6	48,2
60	16.09.17 11:59:59	19,05	0,11	35,4	-5,2	49,5
61	16.09.17 12:00:00	19,02	0,11	35,1	-4,1	50,8
62	16.09.17 12:00:01	19,02	0,11	38,4	3,2	48,5
63	16.09.17 12:00:02	18,99	0,14	29,7	10,9	49,5
64	16.09.17 12:00:03	18,96	0,11	28,2	2,2	59,6
65	16.09.17 12:00:04	18,93	0,14	27,1	-0,3	62,6
66	16.09.17 12:00:05	18,93	0,16	34,3	1,0	54,8
67	16.09.17 12:00:06	18,90	0,16	33,5	6,4	50,1
68	16.09.17 12:00:07	18,87	0,16	27,3	-0,8	62,0
69	16.09.17 12:00:08	18,84	0,16	40,9	1,2	47,9
70	16.09.17 12:00:09	18,81	0,18	30,0	-10,5	49,6
71	16.09.17 12:00:10	18,81	0,21	41,4	2,2	46,4
72	16.09.17 12:00:11	18,81	0,18	29,7	-5,0	55,3
73	16.09.17 12:00:12	18,81	0,18	28,0	-7,6	54,4
74	16.09.17 12:00:13	18,81	0,18	28,0	-6,2	55,9
75	16.09.17 12:00:14	18,78	0,18	38,7	-7,6	43,7
76	16.09.17 12:00:15	18,75	0,18	32,4	-11,7	45,9
77	16.09.17 12:00:16	18,75	0,18	42,2	-5,9	41,9
78	16.09.17 12:00:17	18,75	0,18	51,3	-4,2	34,5
79	16.09.17 12:00:18	18,72	0,23	56,0	-2,6	31,5
80	16.09.17 12:00:19	18,69	0,26	48,9	5,3	35,8
81	16.09.17 12:00:20	18,69	0,23	35,4	-9,5	45,1
82	16.09.17 12:00:21	18,69	0,23	43,0	-10,3	36,7
83	16.09.17 12:00:22	18,72	0,28	46,9	-10,2	32,8
84	16.09.17 12:00:23	18,69	0,30	52,5	-10,8	26,8
85	16.09.17 12:00:24	18,66	0,33	54,1	-11,4	24,5
86	16.09.17 12:00:25	18,66	0,33	55,3	-12,0	22,7
87	16.09.17 12:00:26	18,63	0,37	55,9	-12,7	21,4
88	16.09.17 12:00:27	18,63	0,37	56,8	-15,1	18,1
89	16.09.17 12:00:28	18,60	0,40	55,1	-16,9	18,0
90	16.09.17 12:00:29	18,60	0,44	56,1	-16,1	17,7
91	16.09.17 12:00:30	18,57	0,44	57,6	-13,7	18,7
92	16.09.17 12:00:31	18,54	0,44	54,4	-15,3	20,2
93	16.09.17 12:00:32	18,51	0,51	53,4	-18,3	18,3
94	16.09.17 12:00:33	18,51	0,53	54,6	-16,5	18,9
95	16.09.17 12:00:34	18,51	0,53	52,2	-16,7	21,0
96	16.09.17 12:00:35	18,51	0,56	51,9	-18,7	19,4
97	16.09.17 12:00:36	18,51	0,60	53,1	-20,1	16,8
98	16.09.17 12:00:37	18,48	0,62	54,2	-17,0	18,8
99	16.09.17 12:00:38	18,48	0,67	52,2	-17,3	20,5
100	16.09.17 12:00:39	18,48	0,67	52,5	-19,9	17,6
101	16.09.17 12:00:40	18,48	0,69	56,1	-16,4	17,5
102	16.09.17 12:00:41	18,48	0,72	52,3	-16,2	21,5
103	16.09.17 12:00:42	18,45	0,74	53,5	-16,5	20,0
104	16.09.17 12:00:43	18,45	0,76	59,5	-14,0	16,5
105	16.09.17 12:00:44	18,45	0,78	60,7	-11,6	17,7
106	16.09.17 12:00:45	18,42	0,81	60,9	-11,5	17,6
107	16.09.17 12:00:46	18,42	0,83	61,5	-11,0	17,5
108	16.09.17 12:00:47	18,42	0,85	61,1	-12,3	16,6
109	16.09.17 12:00:48	18,39	0,90	57,9	-13,5	18,6
110	16.09.17 12:00:49	18,39	0,94	60,3	-13,5	16,1
111	16.09.17 12:00:50	18,36	0,94	59,6	-11,1	19,4
112	16.09.17 12:00:51	18,36	0,96	56,9	-13,0	20,1
113	16.09.17 12:00:52	18,36	0,99	59,0	-13,5	17,5
114	16.09.17 12:00:53	18,33	1,03	57,5	-13,3	19,2
115	16.09.17 12:00:54	18,33	1,05	56,4	-13,6	20,0
116	16.09.17 12:00:55	18,30	1,07	60,3	-12,6	17,0
117	16.09.17 12:00:56	18,30	1,12	62,7	-10,3	17,1
118	16.09.17 12:00:57	18,30	1,17	62,5	-8,4	19,1
119	16.09.17 12:00:58	18,27	1,19	63,3	-7,3	19,4
120	16.09.17 12:00:59	18,27	1,19	68,8	-6,2	15,0
121	16.09.17 12:01:00	18,24	1,23	67,9	-5,1	17,1
