"","date","time","hydrophone","value","signalpower"
"71352","2021-08-02","12:55:26",0,1.29,97
"71353","2021-08-02","12:55:26",1,1.64,99
"71354","2021-08-02","12:55:36",0,1.035,120
"71355","2021-08-02","12:55:36",1,1.21,122
"71356","2021-08-02","12:55:52",1,1.835,111
"71357","2021-08-02","12:55:52",0,1.855,120
"71358","2021-08-02","12:55:57",0,1.74,120
"71359","2021-08-02","12:55:57",1,1.75,117
"71360","2021-08-02","12:56:02",0,1.77,119
"71361","2021-08-02","12:56:02",1,1.76,116
"71362","2021-08-02","12:56:08",1,1.665,118
"71363","2021-08-02","12:56:08",0,1.67,112
"71364","2021-08-02","12:56:18",1,1.41,121
"71365","2021-08-02","12:56:18",0,1.365,116
"71366","2021-08-02","12:56:28",1,1.34,114
"71367","2021-08-02","12:56:28",0,1.345,111
"71368","2021-08-02","12:56:34",0,1.38,115
"71369","2021-08-02","12:56:34",1,1.38,118
"71370","2021-08-02","12:56:39",1,1.615,119
"71371","2021-08-02","12:56:39",0,1.6,116
"71372","2021-08-02","12:56:49",0,1.78,111
"71373","2021-08-02","12:56:49",1,1.79,116
"71374","2021-08-02","12:56:54",1,1.65,115
"71375","2021-08-02","12:56:54",0,1.67,113
"71376","2021-08-02","12:57:00",1,1.89,113
"71377","2021-08-02","12:57:00",0,2.59,95
"71378","2021-08-02","12:57:05",1,2.03,104
"71379","2021-08-02","12:57:05",0,1.29,104
"71380","2021-08-02","12:57:10",0,2.81,109
"71381","2021-08-02","12:57:16",0,2.42,111
"71382","2021-08-02","12:57:21",0,2.855,108
"71383","2021-08-02","12:57:26",1,3.605,109
"71384","2021-08-02","12:57:26",0,3.595,110
"71385","2021-08-02","12:57:32",1,3.79,110
"71386","2021-08-02","12:57:32",0,3.895,107
"71387","2021-08-02","12:57:37",1,4.17,119
"71388","2021-08-02","12:57:37",0,4.15,115
"71389","2021-08-02","12:57:43",1,4.33,121
"71390","2021-08-02","12:57:43",0,4.335,118
"71391","2021-08-02","12:57:48",1,4.565,122
"71392","2021-08-02","12:57:48",0,4.6,117
"71393","2021-08-02","12:58:14",1,5.85,118
"71394","2021-08-02","12:58:14",0,5.905,111
"71395","2021-08-02","12:58:25",1,7.04,120
"71396","2021-08-02","12:58:25",0,7.025,108
"71397","2021-08-02","12:59:21",1,6.395,110
