"","date","time","hydrophone","value","signalpower"
"74933","2021-09-14","06:39:43",1,1.88,85
"74934","2021-09-14","06:39:43",0,1.89,82
"74935","2021-09-14","06:39:53",0,0.615,89
"74936","2021-09-14","06:39:58",1,1.215,97
"74937","2021-09-14","06:39:58",0,1.22,94
"74938","2021-09-14","06:40:03",1,1.32,109
"74939","2021-09-14","06:40:03",0,1.28,103
"74940","2021-09-14","06:40:09",1,1.365,113
"74941","2021-09-14","06:40:09",0,1.355,116
"74942","2021-09-14","06:40:19",1,1.44,113
"74943","2021-09-14","06:40:19",0,1.455,118
"74944","2021-09-14","06:40:29",1,1.525,114
"74945","2021-09-14","06:40:29",0,1.51,107
"74946","2021-09-14","06:40:40",1,1.58,120
"74947","2021-09-14","06:40:40",0,1.535,112
"74948","2021-09-14","06:40:50",1,2.275,119
"74949","2021-09-14","06:40:50",0,2.25,116
"74950","2021-09-14","06:40:55",1,2.325,115
"74951","2021-09-14","06:40:55",0,2.3,120
"74952","2021-09-14","06:41:11",0,2.99,119
"74953","2021-09-14","06:41:11",1,3.035,108
"74954","2021-09-14","06:41:16",1,3.52,110
"74955","2021-09-14","06:41:16",0,3.555,120
"74956","2021-09-14","06:41:22",0,3.94,119
"74957","2021-09-14","06:41:22",1,3.98,110
"74958","2021-09-14","06:41:27",1,4.51,109
"74959","2021-09-14","06:41:27",0,4.51,117
"74960","2021-09-14","06:41:33",0,5.17,111
"74961","2021-09-14","06:41:33",1,5.135,108
"74962","2021-09-14","06:41:38",1,5.015,109
"74963","2021-09-14","06:41:38",0,4.97,114
"74964","2021-09-14","06:41:44",1,5.24,110
"74965","2021-09-14","06:41:44",0,5.225,115
"74966","2021-09-14","06:41:49",1,5.345,110
"74967","2021-09-14","06:41:49",0,5.365,120
"74968","2021-09-14","06:41:55",1,5.66,112
"74969","2021-09-14","06:41:55",0,5.685,120
"74970","2021-09-14","06:42:00",1,5.81,101
"74971","2021-09-14","06:42:00",0,5.82,107
"74972","2021-09-14","06:42:06",1,5.9,115
"74973","2021-09-14","06:42:06",0,5.905,117
"74974","2021-09-14","06:42:11",1,6.04,113
"74975","2021-09-14","06:42:11",0,6.06,115
"74976","2021-09-14","06:42:22",1,6.495,115
"74977","2021-09-14","06:42:22",0,6.49,113
"74978","2021-09-14","06:42:28",1,8.16,117
"74979","2021-09-14","06:42:28",0,8.165,114
"74980","2021-09-14","06:42:43",1,7.495,100
"74981","2021-09-14","06:42:43",0,7.19,99
"74982","2021-09-14","06:42:49",1,7.125,107
"74983","2021-09-14","06:42:49",0,7.355,115
"74984","2021-09-14","06:43:00",1,8.49,96
"74985","2021-09-14","06:43:00",0,8,114
"74986","2021-09-14","06:43:15",1,6.1,111
"74987","2021-09-14","06:43:16",0,6.21,114
"74988","2021-09-14","06:43:21",1,6.085,108
"74989","2021-09-14","06:43:21",0,6.09,115
"74990","2021-09-14","06:43:27",1,6.42,105
"74991","2021-09-14","06:43:27",0,6.27,115
"74992","2021-09-14","06:43:32",1,6.005,112
"74993","2021-09-14","06:43:32",0,6.13,114
"74994","2021-09-14","06:43:38",0,6.525,106
"74995","2021-09-14","06:43:38",1,6.52,99
"74996","2021-09-14","06:43:44",1,7.055,107
"74997","2021-09-14","06:43:44",0,7.04,104
"74998","2021-09-14","06:44:04",0,6.37,113
"74999","2021-09-14","06:44:04",1,6.375,111
"75000","2021-09-14","06:44:20",1,4.33,109
"75001","2021-09-14","06:44:20",0,4.395,107
"75002","2021-09-14","06:44:25",1,4.195,108
"75003","2021-09-14","06:44:25",0,4.19,111
"75004","2021-09-14","06:44:31",1,4.685,103
"75005","2021-09-14","06:44:31",0,4.67,91
"75006","2021-09-14","06:44:36",0,5.135,107
"75007","2021-09-14","06:44:36",1,5.165,106
"75008","2021-09-14","06:44:42",1,6,105
"75009","2021-09-14","06:44:42",0,6.015,103
"75010","2021-09-14","06:44:47",0,6.735,108
"75011","2021-09-14","06:44:47",1,6.725,108
"75012","2021-09-14","06:44:53",0,7.38,107
"75013","2021-09-14","06:44:53",1,7.365,105
"75014","2021-09-14","06:44:59",1,7.945,86
"75015","2021-09-14","06:44:59",0,7.67,96
"75016","2021-09-14","06:45:04",0,7.025,104
"75017","2021-09-14","06:45:04",1,6.755,103
"75018","2021-09-14","06:45:10",1,5.475,109
"75019","2021-09-14","06:45:10",0,5.46,101
"75020","2021-09-14","06:45:15",0,5.055,99
"75021","2021-09-14","06:45:15",1,4.97,106
"75022","2021-09-14","06:45:21",1,4.17,109
"75023","2021-09-14","06:45:21",0,4.1,101
"75024","2021-09-14","06:45:26",1,4.215,100
"75025","2021-09-14","06:45:26",0,4.21,104
"75026","2021-09-14","06:45:32",1,4.365,104
"75027","2021-09-14","06:45:32",0,4.295,99
"75028","2021-09-14","06:45:37",1,4.155,104
"75029","2021-09-14","06:45:37",0,4.17,105
"75030","2021-09-14","06:45:43",0,4.125,106
"75031","2021-09-14","06:45:43",1,4.06,107
"75032","2021-09-14","06:45:48",1,4.215,90
"75033","2021-09-14","06:45:48",0,4.19,104
"75034","2021-09-14","06:45:53",1,4.135,110
"75035","2021-09-14","06:45:53",0,4.14,103
"75036","2021-09-14","06:45:59",1,4.34,103
"75037","2021-09-14","06:45:59",0,4.305,106
"75038","2021-09-14","06:46:04",0,4.395,110
"75039","2021-09-14","06:46:04",1,4.35,97
"75040","2021-09-14","06:46:10",0,4.41,102
"75041","2021-09-14","06:46:10",1,4.4,106
"75042","2021-09-14","06:46:15",1,4.515,105
"75043","2021-09-14","06:46:15",0,4.49,105
"75044","2021-09-14","06:46:21",1,4.935,97
"75045","2021-09-14","06:46:21",0,4.525,99
"75046","2021-09-14","06:46:26",1,3.985,102
"75047","2021-09-14","06:46:26",0,4.395,108
"75048","2021-09-14","06:46:32",1,4.445,95
"75049","2021-09-14","06:46:32",0,4.34,99
"75050","2021-09-14","06:46:37",1,4.62,86
"75051","2021-09-14","06:46:37",0,4.435,108
"75052","2021-09-14","06:46:43",1,4.18,106
"75053","2021-09-14","06:46:43",0,4.495,109
"75054","2021-09-14","06:46:48",0,4.75,99
"75055","2021-09-14","06:46:48",1,4.85,103
"75056","2021-09-14","06:46:54",1,4.46,108
"75057","2021-09-14","06:46:54",0,4.545,108
"75058","2021-09-14","06:46:59",0,4.86,109
"75059","2021-09-14","06:46:59",1,4.88,95
"75060","2021-09-14","06:47:05",0,5.035,106
"75061","2021-09-14","06:47:05",1,5.015,105
"75062","2021-09-14","06:47:10",0,5.11,101
"75063","2021-09-14","06:47:10",1,5.075,110
"75064","2021-09-14","06:47:16",0,5.01,104
"75065","2021-09-14","06:47:16",1,5.095,107
"75066","2021-09-14","06:47:21",0,5.025,99
"75067","2021-09-14","06:47:21",1,4.995,98
"75068","2021-09-14","06:47:27",1,5.24,99
"75069","2021-09-14","06:47:27",0,5.195,102
"75070","2021-09-14","06:47:32",0,5.055,108
"75071","2021-09-14","06:47:32",1,5,103
"75072","2021-09-14","06:47:38",0,5.12,109
"75073","2021-09-14","06:47:38",1,5.105,99
"75074","2021-09-14","06:47:43",0,5.29,100
"75075","2021-09-14","06:47:43",1,5.275,107
"75076","2021-09-14","06:47:49",1,5.295,109
"75077","2021-09-14","06:47:49",0,5.26,110
"75078","2021-09-14","06:47:54",0,5.52,99
"75079","2021-09-14","06:47:54",1,5.465,102
"75080","2021-09-14","06:48:00",1,5.175,111
"75081","2021-09-14","06:48:00",0,5.13,111
"75082","2021-09-14","06:48:05",0,5.67,101
"75083","2021-09-14","06:48:05",1,5.68,104
"75084","2021-09-14","06:48:11",1,5.335,106
"75085","2021-09-14","06:48:11",0,5.365,101
"75086","2021-09-14","06:48:16",0,5.33,108
"75087","2021-09-14","06:48:16",1,5.35,107
"75088","2021-09-14","06:48:22",1,5.435,108
"75089","2021-09-14","06:48:22",0,5.44,104
"75090","2021-09-14","06:48:27",1,5.685,101
"75091","2021-09-14","06:48:27",0,5.785,97
"75092","2021-09-14","06:48:33",0,5.335,108
"75093","2021-09-14","06:48:33",1,5.42,104
"75094","2021-09-14","06:48:39",0,5.47,109
"75095","2021-09-14","06:48:39",1,5.48,102
"75096","2021-09-14","06:48:44",1,5.77,103
"75097","2021-09-14","06:48:44",0,5.775,111
"75098","2021-09-14","06:48:50",1,5.775,101
"75099","2021-09-14","06:48:50",0,5.755,108
"75100","2021-09-14","06:48:55",0,5.55,110
"75101","2021-09-14","06:48:55",1,5.54,102
"75102","2021-09-14","06:49:01",1,5.685,103
"75103","2021-09-14","06:49:01",0,5.7,108
"75104","2021-09-14","06:49:06",0,5.995,105
"75105","2021-09-14","06:49:12",0,5.77,108
"75106","2021-09-14","06:49:17",1,5.94,102
"75107","2021-09-14","06:49:17",0,5.935,110
"75108","2021-09-14","06:49:23",0,5.83,110
"75109","2021-09-14","06:49:23",1,5.85,103
"75110","2021-09-14","06:49:34",1,5.55,98
"75111","2021-09-14","06:49:34",0,5.815,110
"75112","2021-09-14","06:49:39",1,5.64,102
"75113","2021-09-14","06:49:39",0,5.625,102
"75114","2021-09-14","06:49:45",1,5.515,89
"75115","2021-09-14","06:49:45",0,5.515,101
"75116","2021-09-14","06:49:50",0,4.79,104
"75117","2021-09-14","06:49:50",1,4.835,102
"75118","2021-09-14","06:50:06",1,4.575,107
"75119","2021-09-14","06:50:06",0,4.575,110
"75120","2021-09-14","06:50:11",0,4.46,103
"75121","2021-09-14","06:50:11",1,4.495,96
"75122","2021-09-14","06:50:17",1,4.375,111
"75123","2021-09-14","06:50:17",0,4.425,117
"75124","2021-09-14","06:50:22",1,4.53,105
"75125","2021-09-14","06:50:22",0,4.505,108
"75126","2021-09-14","06:50:28",1,4.66,112
"75127","2021-09-14","06:50:28",0,4.68,108
"75128","2021-09-14","06:50:33",1,4.685,115
"75129","2021-09-14","06:50:33",0,4.685,106
