"","date","time","hydrophone","value","signalpower"
"59629","2021-08-03","14:05:22",1,0.785,98
"59630","2021-08-03","14:05:22",0,1.115,97
"59631","2021-08-03","14:05:48",0,1.59,120
"59632","2021-08-03","14:05:48",1,1.585,118
"59633","2021-08-03","14:05:53",1,1.52,117
"59634","2021-08-03","14:05:53",0,1.53,118
"59635","2021-08-03","14:05:58",1,1.6,114
"59636","2021-08-03","14:05:58",0,1.595,120
"59637","2021-08-03","14:06:04",0,0.48,112
"59638","2021-08-03","14:06:04",1,0.485,120
"59639","2021-08-03","14:06:09",0,1.585,119
"59640","2021-08-03","14:06:09",1,1.59,118
"59641","2021-08-03","14:06:14",1,1.45,113
"59642","2021-08-03","14:06:14",0,1.445,118
"59643","2021-08-03","14:06:24",1,0.405,92
"59644","2021-08-03","14:06:29",0,1.495,108
"59645","2021-08-03","14:06:40",0,2.105,110
"59646","2021-08-03","14:06:40",1,2.095,112
"59647","2021-08-03","14:06:45",0,2.765,102
"59648","2021-08-03","14:06:45",1,2.74,112
"59649","2021-08-03","14:06:51",1,14.985,105
"59650","2021-08-03","14:06:51",0,14.97,102
"59651","2021-08-03","14:06:57",1,3.095,102
"59652","2021-08-03","14:06:57",0,2.805,114
"59653","2021-08-03","14:09:03",0,12.73,97
"59654","2021-08-03","14:09:03",1,12.68,104
"59655","2021-08-03","14:09:14",0,7.67,103
"59656","2021-08-03","14:09:20",0,7.545,98
"59657","2021-08-03","14:09:25",0,7.58,102
"59658","2021-08-03","14:09:25",1,7.625,106
"59659","2021-08-03","14:09:31",1,8.305,101
"59660","2021-08-03","14:09:31",0,7.85,102
"59661","2021-08-03","14:09:37",1,6.865,108
"59662","2021-08-03","14:09:37",0,7.29,106
"59663","2021-08-03","14:09:43",1,7.54,104
"59664","2021-08-03","14:09:43",0,8.095,95
"59665","2021-08-03","14:09:48",1,7.635,105
"59666","2021-08-03","14:09:48",0,7.22,100
"59667","2021-08-03","14:09:54",1,6.875,106
"59668","2021-08-03","14:09:59",1,6.53,102
"59669","2021-08-03","14:10:05",1,6.315,94
"59670","2021-08-03","14:10:05",0,6.09,101
"59671","2021-08-03","14:10:11",0,6.345,108
"59672","2021-08-03","14:10:11",1,6.145,98
"59673","2021-08-03","14:10:16",1,6.215,109
"59674","2021-08-03","14:10:16",0,6.23,107
"59675","2021-08-03","14:10:22",0,5.865,96
"59676","2021-08-03","14:10:22",1,5.76,95
"59677","2021-08-03","14:10:27",0,5.565,106
"59678","2021-08-03","14:10:27",1,5.685,111
"59679","2021-08-03","14:10:33",0,5.705,113
"59680","2021-08-03","14:10:33",1,5.69,104
"59681","2021-08-03","14:10:38",0,5.47,111
"59682","2021-08-03","14:10:38",1,5.46,110
"59683","2021-08-03","14:10:44",1,5.34,105
"59684","2021-08-03","14:10:44",0,5.32,108
"59685","2021-08-03","14:10:49",1,5.79,95
"59686","2021-08-03","14:10:50",0,5.75,112
"59687","2021-08-03","14:10:55",0,6.11,110
"59688","2021-08-03","14:10:55",1,6.05,113
