"","date","time","hydrophone","value","signalpower"
"61399","2021-07-20","18:08:45",0,1.8,114
"61400","2021-07-20","18:08:45",1,1.545,120
"61401","2021-07-20","18:08:50",1,1.91,107
"61402","2021-07-20","18:08:50",0,1.9,119
"61403","2021-07-20","18:08:56",1,2.5,111
"61404","2021-07-20","18:08:56",0,2.5,120
"61405","2021-07-20","18:09:01",1,2.13,118
"61406","2021-07-20","18:09:01",0,2.12,120
"61407","2021-07-20","18:09:06",1,1.595,114
"61408","2021-07-20","18:09:06",0,1.61,120
"61409","2021-07-20","18:09:12",1,1.545,110
"61410","2021-07-20","18:09:12",0,1.515,113
"61411","2021-07-20","18:09:17",1,1.435,120
"61412","2021-07-20","18:09:17",0,1.455,115
"61413","2021-07-20","18:09:22",0,1.455,111
"61414","2021-07-20","18:09:22",1,1.445,120
"61415","2021-07-20","18:09:27",0,1.535,115
"61416","2021-07-20","18:09:28",1,1.55,120
"61417","2021-07-20","18:09:33",0,2.125,116
"61418","2021-07-20","18:09:33",1,2.12,120
"61419","2021-07-20","18:09:43",1,2.955,118
"61420","2021-07-20","18:09:43",0,2.945,120
"61421","2021-07-20","18:09:48",1,1.52,115
"61422","2021-07-20","18:09:49",0,1.525,120
"61423","2021-07-20","18:09:54",1,1.305,102
"61424","2021-07-20","18:09:54",0,1.3,113
"61425","2021-07-20","18:10:04",1,1.305,91
"61426","2021-07-20","18:10:04",0,1.27,104
"61427","2021-07-20","18:10:09",1,1.685,109
"61428","2021-07-20","18:10:09",0,1.72,115
"61429","2021-07-20","18:10:15",0,2.115,106
"61430","2021-07-20","18:10:20",0,2.255,116
"61431","2021-07-20","18:10:25",0,2.74,120
"61432","2021-07-20","18:10:25",1,2.725,120
"61433","2021-07-20","18:10:31",0,2.905,119
"61434","2021-07-20","18:10:31",1,2.925,120
"61435","2021-07-20","18:10:36",1,2.72,118
"61436","2021-07-20","18:10:36",0,2.75,116
"61437","2021-07-20","18:10:41",0,2.665,114
"61438","2021-07-20","18:10:41",1,2.695,120
"61439","2021-07-20","18:11:02",0,4.31,112
"61440","2021-07-20","18:11:02",1,4.325,117
"61441","2021-07-20","18:11:07",0,3.955,117
"61442","2021-07-20","18:11:07",1,3.95,119
"61443","2021-07-20","18:11:13",0,4.26,111
"61444","2021-07-20","18:11:13",1,4.26,105
"61445","2021-07-20","18:11:33",0,4.665,110
"61446","2021-07-20","18:11:33",1,4.63,112
"61447","2021-07-20","18:11:45",0,25.8,114
