"","date","time","hydrophone","value","signalpower"
"58114","2021-08-03","10:09:57",1,2.43,92
"58115","2021-08-03","10:09:57",0,2.415,94
"58116","2021-08-03","10:10:03",1,1.95,93
"58117","2021-08-03","10:10:03",0,1.825,97
"58118","2021-08-03","10:10:08",1,0.91,96
"58119","2021-08-03","10:10:08",0,1.17,97
"58120","2021-08-03","10:10:18",1,1.79,94
"58121","2021-08-03","10:10:34",1,2.6,115
"58122","2021-08-03","10:10:34",0,2.635,110
"58123","2021-08-03","10:10:39",1,2.5,114
"58124","2021-08-03","10:10:39",0,2.46,112
"58125","2021-08-03","10:10:54",0,2.26,104
"58126","2021-08-03","10:11:00",0,3.165,102
"58127","2021-08-03","10:11:21",1,9.615,115
"58128","2021-08-03","10:11:21",0,9.64,115
"58129","2021-08-03","10:11:26",1,4.63,106
"58130","2021-08-03","10:11:26",0,4.58,109
"58131","2021-08-03","10:11:32",1,4.63,116
"58132","2021-08-03","10:11:32",0,4.72,110
"58133","2021-08-03","10:11:38",1,18.095,104
"58134","2021-08-03","10:11:38",0,17.925,112
"58135","2021-08-03","10:11:44",0,5.37,117
"58136","2021-08-03","10:11:44",1,5.46,103
"58137","2021-08-03","10:11:49",0,5.57,114
"58138","2021-08-03","10:11:49",1,5.405,108
"58139","2021-08-03","10:12:01",1,23.14,111
"58140","2021-08-03","10:12:01",0,23.105,110
"58141","2021-08-03","10:12:11",1,6.075,100
"58142","2021-08-03","10:12:11",0,5.95,101
"58143","2021-08-03","10:12:17",0,6.02,104
"58144","2021-08-03","10:12:23",0,6.05,104
"58145","2021-08-03","10:12:28",1,6.39,107
"58146","2021-08-03","10:12:28",0,6.385,110
"58147","2021-08-03","10:12:34",1,6.7,103
"58148","2021-08-03","10:12:34",0,7.385,94
"58149","2021-08-03","10:12:39",1,6.785,102
"58150","2021-08-03","10:12:39",0,6.105,106
"58151","2021-08-03","10:12:45",1,6.625,99
"58152","2021-08-03","10:12:45",0,6.715,107
"58153","2021-08-03","10:12:51",1,7.255,101
"58154","2021-08-03","10:12:51",0,7.305,104
"58155","2021-08-03","10:12:56",0,7.24,106
"58156","2021-08-03","10:12:56",1,7.245,102
"58157","2021-08-03","10:13:02",0,5.95,99
"58158","2021-08-03","10:13:02",1,5.94,98
"58159","2021-08-03","10:13:07",0,5.76,106
"58160","2021-08-03","10:13:07",1,5.76,102
"58161","2021-08-03","10:13:13",1,6.28,99
"58162","2021-08-03","10:13:13",0,6.36,98
"58163","2021-08-03","10:13:19",0,5.955,94
"58164","2021-08-03","10:13:19",1,6.03,97
"58165","2021-08-03","10:13:24",0,5.73,97
"58166","2021-08-03","10:13:24",1,5.795,99
"58167","2021-08-03","10:13:30",1,5.695,100
"58168","2021-08-03","10:13:30",0,5.685,100
"58169","2021-08-03","10:13:35",0,5.38,95
"58170","2021-08-03","10:13:35",1,5.395,100
"58171","2021-08-03","10:13:41",1,5.255,100
"58172","2021-08-03","10:13:41",0,5.84,96
"58173","2021-08-03","10:13:46",1,5.365,96
"58174","2021-08-03","10:13:46",0,4.635,97
"58175","2021-08-03","10:13:52",1,4.81,99
"58176","2021-08-03","10:13:52",0,5.02,96
"58177","2021-08-03","10:13:57",1,5.17,97
"58178","2021-08-03","10:13:57",0,5.465,98
"58179","2021-08-03","10:14:03",0,5.05,97
"58180","2021-08-03","10:14:03",1,5.24,102
"58181","2021-08-03","10:14:08",0,5.37,98
"58182","2021-08-03","10:14:08",1,5.455,106
"58183","2021-08-03","10:14:14",0,6.415,94
"58184","2021-08-03","10:14:14",1,5.93,110
"58185","2021-08-03","10:14:20",0,5.74,98
"58186","2021-08-03","10:14:20",1,6.235,108
"58187","2021-08-03","10:14:25",1,6.84,102
"58188","2021-08-03","10:14:25",0,6.855,95
"58189","2021-08-03","10:14:31",1,6.955,95
"58190","2021-08-03","10:14:31",0,6.79,97
"58191","2021-08-03","10:14:36",0,7.235,95
"58192","2021-08-03","10:14:37",1,7.415,102
"58193","2021-08-03","10:14:42",1,7.92,94
"58194","2021-08-03","10:14:42",0,9.02,88
"58195","2021-08-03","10:14:48",1,7.735,100
"58196","2021-08-03","10:14:48",0,7.01,94
"58197","2021-08-03","10:14:54",1,8.505,101
"58198","2021-08-03","10:14:54",0,8.445,99
"58199","2021-08-03","10:14:59",0,7.95,108
"58200","2021-08-03","10:14:59",1,7.93,99
"58201","2021-08-03","10:15:10",1,6.855,97
"58202","2021-08-03","10:15:10",0,7.025,96
"58203","2021-08-03","10:15:16",0,6.46,102
"58204","2021-08-03","10:15:16",1,6.405,107
"58205","2021-08-03","10:15:21",1,7.15,104
"58206","2021-08-03","10:15:21",0,7.165,100
"58207","2021-08-03","10:15:27",1,7.58,108
"58208","2021-08-03","10:15:27",0,7.76,99
"58209","2021-08-03","10:15:38",1,9.205,100
"58210","2021-08-03","10:15:38",0,8.93,101
"58211","2021-08-03","10:16:04",0,9.14,110
"58212","2021-08-03","10:16:04",1,9.18,114
"58213","2021-08-03","10:16:10",1,18.595,99
"58214","2021-08-03","10:16:10",0,18.63,97
"58215","2021-08-03","10:16:16",1,9.175,101
"58216","2021-08-03","10:16:16",0,9.18,96
"58217","2021-08-03","10:16:37",1,7.99,101
"58218","2021-08-03","10:16:37",0,7.975,105
"58219","2021-08-03","10:16:42",1,2.715,101
"58220","2021-08-03","10:16:42",0,2.75,97
"58221","2021-08-03","10:16:48",1,7.99,93
"58222","2021-08-03","10:16:48",0,7.52,90
"58223","2021-08-03","10:16:53",1,3.42,104
"58224","2021-08-03","10:16:53",0,3.905,96
"58225","2021-08-03","10:16:58",0,2.92,99
"58226","2021-08-03","10:16:58",1,2.935,102
"58227","2021-08-03","10:17:04",1,2.845,106
"58228","2021-08-03","10:17:04",0,2.835,104
"58229","2021-08-03","10:17:09",0,2.84,102
"58230","2021-08-03","10:17:09",1,2.83,111
"58231","2021-08-03","10:17:14",1,2.805,109
"58232","2021-08-03","10:17:14",0,2.775,108
"58233","2021-08-03","10:17:20",1,2.775,98
"58234","2021-08-03","10:17:20",0,2.785,105
"58235","2021-08-03","10:17:26",0,16.975,100
"58236","2021-08-03","10:17:26",1,16.93,105
"58237","2021-08-03","10:17:36",0,2.985,93
"58238","2021-08-03","10:17:37",1,3.005,100
"58239","2021-08-03","10:17:48",0,14.705,102
"58240","2021-08-03","10:17:53",0,3.455,97
"58241","2021-08-03","10:17:53",1,3.44,107
"58242","2021-08-03","10:17:58",1,3.635,100
"58243","2021-08-03","10:17:59",0,3.735,97
"58244","2021-08-03","10:18:04",0,3.115,95
"58245","2021-08-03","10:18:04",1,3.37,98
"58246","2021-08-03","10:18:09",0,1.605,97
"58247","2021-08-03","10:18:09",1,1.465,104
"58248","2021-08-03","10:18:15",0,2.83,95
"58249","2021-08-03","10:18:15",1,2.795,107
"58250","2021-08-03","10:18:20",1,4.81,95
"58251","2021-08-03","10:18:20",0,4.54,102
"58252","2021-08-03","10:18:26",0,4.405,99
"58253","2021-08-03","10:18:26",1,4.17,108
"58254","2021-08-03","10:18:31",0,2.71,97
"58255","2021-08-03","10:18:31",1,2.61,103
"58256","2021-08-03","10:18:36",1,3.58,112
"58257","2021-08-03","10:18:36",0,3.51,108
"58258","2021-08-03","10:18:47",1,2.68,112
"58259","2021-08-03","10:18:47",0,2.7,109
"58260","2021-08-03","10:18:52",1,2.625,110
"58261","2021-08-03","10:18:52",0,2.64,105
"58262","2021-08-03","10:18:57",0,2.6,103
"58263","2021-08-03","10:18:57",1,2.6,109
"58264","2021-08-03","10:19:03",0,2.865,104
"58265","2021-08-03","10:19:03",1,2.87,104
"58266","2021-08-03","10:19:08",0,2.87,104
"58267","2021-08-03","10:19:08",1,2.955,99
"58268","2021-08-03","10:19:19",0,7.065,109
"58269","2021-08-03","10:19:19",1,7,103
"58270","2021-08-03","10:19:24",1,5.305,102
"58271","2021-08-03","10:19:24",0,5.315,105
"58272","2021-08-03","10:19:30",0,8.87,111
"58273","2021-08-03","10:19:30",1,8.86,110
"58274","2021-08-03","10:19:36",0,13.485,104
"58275","2021-08-03","10:19:36",1,13.49,114
"58276","2021-08-03","10:20:02",0,7.305,115
"58277","2021-08-03","10:21:18",0,6.015,117
"58278","2021-08-03","10:21:18",1,6.015,116
"58279","2021-08-03","10:21:23",0,5.995,120
"58280","2021-08-03","10:21:23",1,6,120
"58281","2021-08-03","10:21:29",0,5.995,119
"58282","2021-08-03","10:21:29",1,6.075,114
"58283","2021-08-03","10:21:39",0,2.145,116
"58284","2021-08-03","10:21:39",1,2.145,111
"58285","2021-08-03","10:21:45",1,2.02,118
"58286","2021-08-03","10:21:45",0,2.03,115
"58287","2021-08-03","10:21:55",1,2.645,121
"58288","2021-08-03","10:21:55",0,2.65,113
"58289","2021-08-03","10:22:00",1,2.615,119
"58290","2021-08-03","10:22:00",0,2.67,105
"58291","2021-08-03","10:22:11",0,2.46,106
"58292","2021-08-03","10:22:11",1,2.37,110
"58293","2021-08-03","10:22:16",1,1.925,114
"58294","2021-08-03","10:22:16",0,1.84,114
"58295","2021-08-03","10:22:21",1,2.01,118
"58296","2021-08-03","10:22:21",0,2.025,108
"58297","2021-08-03","10:22:32",1,2.46,95
"58298","2021-08-03","10:22:32",0,1.74,110
"58299","2021-08-03","10:22:37",0,1.68,96
"58300","2021-08-03","10:22:37",1,1.79,100
"58301","2021-08-03","10:22:42",0,3.915,99
"58302","2021-08-03","10:22:47",0,1.925,98
"58303","2021-08-03","10:22:53",1,1.065,103
"58304","2021-08-03","10:22:53",0,2.12,100
"58305","2021-08-03","10:23:08",1,1.245,93
"58306","2021-08-03","10:23:08",0,1.435,100
"58307","2021-08-03","10:23:18",0,1.095,97
