"","date","time","hydrophone","value","signalpower"
"82187","2021-09-08","12:38:44",1,1.91,77
"82188","2021-09-08","12:38:44",0,1.965,82
"82189","2021-09-08","12:38:54",1,2.785,86
"82190","2021-09-08","12:38:54",0,2.965,78
"82191","2021-09-08","12:38:59",1,0.58,115
"82192","2021-09-08","12:38:59",0,0.275,104
"82193","2021-09-08","12:39:05",1,1.66,115
"82194","2021-09-08","12:39:05",0,1.685,111
"82195","2021-09-08","12:39:10",0,1.855,102
"82196","2021-09-08","12:39:10",1,1.835,109
"82197","2021-09-08","12:39:15",1,1.865,121
"82198","2021-09-08","12:39:15",0,1.875,110
"82199","2021-09-08","12:39:20",0,1.585,118
"82200","2021-09-08","12:39:20",1,1.61,116
"82201","2021-09-08","12:39:36",1,1.84,115
"82202","2021-09-08","12:39:36",0,1.81,119
"82203","2021-09-08","12:39:41",0,1.845,120
"82204","2021-09-08","12:39:41",1,1.815,120
"82205","2021-09-08","12:39:46",1,2.125,117
"82206","2021-09-08","12:39:46",0,2.13,114
"82207","2021-09-08","12:39:52",0,2.195,116
"82208","2021-09-08","12:39:52",1,2.205,113
"82209","2021-09-08","12:39:57",0,2.265,119
"82210","2021-09-08","12:39:57",1,2.255,115
"82211","2021-09-08","12:40:02",0,2.13,119
"82212","2021-09-08","12:40:02",1,2.115,122
"82213","2021-09-08","12:40:08",1,1.89,112
"82214","2021-09-08","12:40:08",0,1.87,120
"82215","2021-09-08","12:40:13",1,2.14,123
"82216","2021-09-08","12:40:13",0,2.145,120
"82217","2021-09-08","12:40:18",0,2.51,120
"82218","2021-09-08","12:40:18",1,2.505,123
"82219","2021-09-08","12:40:24",0,2.56,113
"82220","2021-09-08","12:40:24",1,2.59,117
"82221","2021-09-08","12:40:34",1,2.63,115
"82222","2021-09-08","12:40:34",0,2.57,120
"82223","2021-09-08","12:40:39",1,3.185,117
"82224","2021-09-08","12:40:39",0,3.21,120
"82225","2021-09-08","12:40:45",0,4.05,119
"82226","2021-09-08","12:40:45",1,4.02,119
"82227","2021-09-08","12:40:50",1,4.05,118
"82228","2021-09-08","12:40:50",0,4.03,119
"82229","2021-09-08","12:40:56",1,4.22,121
"82230","2021-09-08","12:40:56",0,4.255,116
"82231","2021-09-08","12:41:01",1,4.485,121
"82232","2021-09-08","12:41:01",0,4.465,117
"82233","2021-09-08","12:41:07",1,4.505,120
"82234","2021-09-08","12:41:07",0,4.53,116
"82235","2021-09-08","12:41:12",0,4.665,116
"82236","2021-09-08","12:41:12",1,4.675,117
"82237","2021-09-08","12:41:18",1,5.01,118
"82238","2021-09-08","12:41:18",0,4.995,119
"82239","2021-09-08","12:41:23",0,5.53,119
"82240","2021-09-08","12:41:23",1,5.53,118
"82241","2021-09-08","12:41:29",0,6.335,115
"82242","2021-09-08","12:41:29",1,6.375,117
"82243","2021-09-08","12:41:34",1,5.64,110
"82244","2021-09-08","12:41:34",0,5.695,117
"82245","2021-09-08","12:41:45",0,5.985,115
"82246","2021-09-08","12:41:45",1,6.04,112
"82247","2021-09-08","12:41:51",1,6.275,113
"82248","2021-09-08","12:41:51",0,6.305,115
"82249","2021-09-08","12:41:56",0,5.975,117
"82250","2021-09-08","12:41:56",1,5.945,111
"82251","2021-09-08","12:42:02",0,5.64,115
"82252","2021-09-08","12:42:02",1,5.63,114
"82253","2021-09-08","12:42:07",0,5.445,117
"82254","2021-09-08","12:42:07",1,5.475,109
"82255","2021-09-08","12:42:13",0,5.755,114
"82256","2021-09-08","12:42:13",1,5.8,101
"82257","2021-09-08","12:42:18",1,5.485,115
"82258","2021-09-08","12:42:18",0,5.565,111
"82259","2021-09-08","12:42:24",1,5.225,117
"82260","2021-09-08","12:42:24",0,5.225,112
"82261","2021-09-08","12:42:29",0,5.025,113
"82262","2021-09-08","12:42:29",1,5.05,108
"82263","2021-09-08","12:42:35",0,5.21,112
"82264","2021-09-08","12:42:35",1,5.095,114
"82265","2021-09-08","12:42:40",1,4.73,108
"82266","2021-09-08","12:42:40",0,4.6,115
"82267","2021-09-08","12:42:46",0,4.66,117
"82268","2021-09-08","12:42:46",1,4.63,110
"82269","2021-09-08","12:42:51",1,5.86,111
"82270","2021-09-08","12:42:51",0,5.84,114
"82271","2021-09-08","12:42:57",0,4.595,114
"82272","2021-09-08","12:42:57",1,4.565,100
"82273","2021-09-08","12:43:02",0,4.545,112
"82274","2021-09-08","12:43:02",1,4.57,108
"82275","2021-09-08","12:43:08",0,4.36,119
"82276","2021-09-08","12:43:08",1,4.33,111
"82277","2021-09-08","12:43:13",1,4.365,106
"82278","2021-09-08","12:43:13",0,4.34,113
"82279","2021-09-08","12:43:19",1,4.38,115
"82280","2021-09-08","12:43:19",0,4.415,118
"82281","2021-09-08","12:43:24",1,4.675,117
"82282","2021-09-08","12:43:24",0,4.635,118
"82283","2021-09-08","12:43:30",1,4.645,115
"82284","2021-09-08","12:43:30",0,4.655,118
"82285","2021-09-08","12:43:35",0,4.71,119
"82286","2021-09-08","12:43:35",1,4.72,121
"82287","2021-09-08","12:43:41",1,4.9,97
"82288","2021-09-08","12:43:41",0,4.89,104
"82289","2021-09-08","12:43:46",0,5.035,119
"82290","2021-09-08","12:43:46",1,4.995,113
"82291","2021-09-08","12:43:57",1,5.135,115
"82292","2021-09-08","12:43:57",0,5.12,112
"82293","2021-09-08","12:44:07",1,5.02,115
"82294","2021-09-08","12:44:07",0,5.02,109
"82295","2021-09-08","12:44:13",1,5.4,106
"82296","2021-09-08","12:44:13",0,5.3,113
"82297","2021-09-08","12:44:18",1,5.09,107
"82298","2021-09-08","12:44:18",0,5.21,107
"82299","2021-09-08","12:44:24",1,5.235,116
"82300","2021-09-08","12:44:24",0,5.24,115
"82301","2021-09-08","12:44:29",1,5.1,116
"82302","2021-09-08","12:44:29",0,5.1,112
"82303","2021-09-08","12:44:35",0,4.955,100
"82304","2021-09-08","12:44:35",1,4.955,102
"82305","2021-09-08","12:44:40",0,5,108
"82306","2021-09-08","12:44:40",1,5.025,116
"82307","2021-09-08","12:44:46",1,5.235,114
"82308","2021-09-08","12:44:46",0,5.255,113
