"","date","time","hydrophone","value","signalpower"
"7263","2021-08-18","13:33:11",1,29.56,112
"7264","2021-08-18","13:33:11",0,29.46,107
"7265","2021-08-18","13:33:16",1,6.145,112
"7266","2021-08-18","13:33:16",0,6.11,110
"7267","2021-08-18","13:33:22",0,6,110
"7268","2021-08-18","13:33:22",1,5.97,112
"7269","2021-08-18","13:33:27",0,5.93,109
"7270","2021-08-18","13:33:27",1,5.91,113
"7271","2021-08-18","13:33:33",1,6.26,105
"7272","2021-08-18","13:33:33",0,5.94,109
"7273","2021-08-18","13:33:39",1,5.64,107
"7274","2021-08-18","13:33:39",0,5.815,101
"7275","2021-08-18","13:33:44",0,6.005,99
"7276","2021-08-18","13:33:50",0,5.39,100
"7277","2021-08-18","13:33:55",1,5.695,105
"7278","2021-08-18","13:33:55",0,6.055,110
"7279","2021-08-18","13:34:01",1,5.29,106
"7280","2021-08-18","13:34:01",0,5.39,104
"7281","2021-08-18","13:34:06",1,5.21,107
"7282","2021-08-18","13:34:06",0,5.19,109
"7283","2021-08-18","13:34:12",1,5.135,109
"7284","2021-08-18","13:34:12",0,5.195,102
"7285","2021-08-18","13:34:17",1,5.515,103
"7286","2021-08-18","13:34:17",0,5.04,110
"7287","2021-08-18","13:34:23",1,5.125,107
"7288","2021-08-18","13:34:23",0,5.54,111
"7289","2021-08-18","13:34:33",1,5.415,106
"7290","2021-08-18","13:34:33",0,5.46,101
"7291","2021-08-18","13:34:39",1,5.535,107
"7292","2021-08-18","13:34:39",0,5.475,105
"7293","2021-08-18","13:34:44",1,5.595,107
"7294","2021-08-18","13:34:45",0,5.665,102
"7295","2021-08-18","13:34:50",1,5.83,106
"7296","2021-08-18","13:34:50",0,5.725,107
"7297","2021-08-18","13:34:56",1,5.805,100
"7298","2021-08-18","13:34:56",0,5.675,109
"7299","2021-08-18","13:35:01",1,5.85,105
"7300","2021-08-18","13:35:01",0,5.85,107
"7301","2021-08-18","13:35:07",1,5.575,103
"7302","2021-08-18","13:35:07",0,5.825,110
"7303","2021-08-18","13:35:12",1,6.355,102
"7304","2021-08-18","13:35:12",0,6.285,108
"7305","2021-08-18","13:35:18",0,6.37,108
"7306","2021-08-18","13:35:18",1,6.225,112
"7307","2021-08-18","13:35:23",1,5.98,110
"7308","2021-08-18","13:35:24",0,5.95,104
"7309","2021-08-18","13:35:29",1,5.915,113
"7310","2021-08-18","13:35:29",0,5.91,111
"7311","2021-08-18","13:35:35",0,6.84,107
"7312","2021-08-18","13:35:35",1,6.81,104
"7313","2021-08-18","13:35:40",0,6.36,100
"7314","2021-08-18","13:35:40",1,6.395,99
"7315","2021-08-18","13:35:46",0,6.21,106
"7316","2021-08-18","13:35:46",1,6.19,105
"7317","2021-08-18","13:35:51",0,6.06,106
"7318","2021-08-18","13:35:52",1,6.08,107
"7319","2021-08-18","13:35:57",1,5.715,103
"7320","2021-08-18","13:35:57",0,5.705,102
"7321","2021-08-18","13:36:03",1,5.445,104
"7322","2021-08-18","13:36:03",0,5.49,97
"7323","2021-08-18","13:36:08",0,5.625,98
"7324","2021-08-18","13:36:08",1,5.68,106
"7325","2021-08-18","13:36:14",1,5.265,106
"7326","2021-08-18","13:36:14",0,5.3,103
"7327","2021-08-18","13:36:19",0,5.56,102
"7328","2021-08-18","13:36:19",1,5.545,109
"7329","2021-08-18","13:36:25",1,5.735,102
"7330","2021-08-18","13:36:25",0,5.69,100
"7331","2021-08-18","13:36:30",1,5.72,101
"7332","2021-08-18","13:36:30",0,5.71,99
"7333","2021-08-18","13:36:36",1,5.405,95
"7334","2021-08-18","13:36:36",0,5.015,100
"7335","2021-08-18","13:36:41",0,5.995,102
"7336","2021-08-18","13:36:41",1,5.585,105
"7337","2021-08-18","13:36:47",1,6.885,100
"7338","2021-08-18","13:36:47",0,6.84,97
"7339","2021-08-18","13:36:53",0,7.6,97
"7340","2021-08-18","13:36:53",1,7.615,101
"7341","2021-08-18","13:36:58",1,7.97,109
"7342","2021-08-18","13:36:58",0,8.06,102
"7343","2021-08-18","13:37:04",0,7.705,98
"7344","2021-08-18","13:37:04",1,7.735,105
"7345","2021-08-18","13:37:10",0,7.965,102
"7346","2021-08-18","13:37:10",1,7.945,106
"7347","2021-08-18","13:37:15",1,9.68,92
"7348","2021-08-18","13:37:15",0,8.93,104
"7349","2021-08-18","13:37:21",0,7.785,102
"7350","2021-08-18","13:37:21",1,7.13,102
"7351","2021-08-18","13:37:27",0,8.17,91
"7352","2021-08-18","13:37:27",1,8.23,93
"7353","2021-08-18","13:37:33",0,8.825,106
"7354","2021-08-18","13:37:33",1,8.7,103
"7355","2021-08-18","13:37:38",1,8.855,94
"7356","2021-08-18","13:37:38",0,8.755,98
"7357","2021-08-18","13:37:44",0,8.96,104
"7358","2021-08-18","13:37:44",1,8.85,104
"7359","2021-08-18","13:37:50",0,3.965,102
"7360","2021-08-18","13:37:50",1,4.04,102
"7361","2021-08-18","13:37:55",1,8.865,101
"7362","2021-08-18","13:37:55",0,8.915,98
"7363","2021-08-18","13:38:01",1,9.785,101
"7364","2021-08-18","13:38:01",0,10.085,95
"7365","2021-08-18","13:38:07",1,8.435,102
"7366","2021-08-18","13:38:07",0,7.63,102
"7367","2021-08-18","13:38:12",1,6.135,99
"7368","2021-08-18","13:38:13",0,6.595,97
"7369","2021-08-18","13:38:18",1,7.33,95
"7370","2021-08-18","13:38:18",0,6.455,100
"7371","2021-08-18","13:38:24",0,6.145,99
"7372","2021-08-18","13:38:24",1,5.195,101
"7373","2021-08-18","13:38:29",1,5.72,101
"7374","2021-08-18","13:38:29",0,5.7,105
"7375","2021-08-18","13:38:40",0,6.375,103
"7376","2021-08-18","13:38:40",1,6.47,99
"7377","2021-08-18","13:39:00",1,3.07,101
"7378","2021-08-18","13:39:01",0,2.685,98
"7379","2021-08-18","13:39:26",0,7.175,99
"7380","2021-08-18","13:39:26",1,6.865,101
"7381","2021-08-18","13:39:32",1,7.865,100
"7382","2021-08-18","13:39:32",0,7.8,100
"7383","2021-08-18","13:39:57",1,6.36,106
"7384","2021-08-18","13:39:58",0,6.305,104
"7385","2021-08-18","13:40:03",0,5.715,99
"7386","2021-08-18","13:40:03",1,5.48,99
"7387","2021-08-18","13:40:09",0,5.735,98
"7388","2021-08-18","13:40:09",1,5.935,105
"7389","2021-08-18","13:40:19",0,2.63,102
"7390","2021-08-18","13:40:19",1,3.19,99
"7391","2021-08-18","13:40:34",1,1.985,103
"7392","2021-08-18","13:40:34",0,1.975,103
"7393","2021-08-18","13:40:45",0,5.485,103
"7394","2021-08-18","13:40:45",1,5.41,107
"7395","2021-08-18","13:40:50",1,4.88,102
"7396","2021-08-18","13:40:50",0,4.82,101
"7397","2021-08-18","13:41:01",0,2.91,96
"7398","2021-08-18","13:41:01",1,3.06,98
"7399","2021-08-18","13:41:06",0,5.535,101
"7400","2021-08-18","13:41:06",1,6.425,101
"7401","2021-08-18","13:41:12",1,4.145,104
"7402","2021-08-18","13:41:12",0,5.325,103
"7403","2021-08-18","13:41:17",1,5.195,96
"7404","2021-08-18","13:41:17",0,5.07,105
"7405","2021-08-18","13:41:43",0,2.91,101
"7406","2021-08-18","13:41:43",1,3,101
"7407","2021-08-18","13:41:48",1,6.22,95
"7408","2021-08-18","13:41:48",0,5.65,100
"7409","2021-08-18","13:41:54",1,3.745,99
"7410","2021-08-18","13:41:54",0,4.335,100
"7411","2021-08-18","13:42:14",1,0.66,98
"7412","2021-08-18","13:42:14",0,0.75,102
"7413","2021-08-18","13:42:19",1,2.1,102
"7414","2021-08-18","13:42:19",0,2.035,101
"7415","2021-08-18","13:42:25",0,6.395,98
"7416","2021-08-18","13:42:25",1,6.555,99
"7417","2021-08-18","13:42:31",0,6.105,105
"7418","2021-08-18","13:42:31",1,6.185,102
"7419","2021-08-18","13:42:41",0,7.025,98
"7420","2021-08-18","13:42:52",1,6.51,112
"7421","2021-08-18","13:42:57",1,6.39,111
"7422","2021-08-18","13:42:57",0,5.84,105
"7423","2021-08-18","13:43:08",1,6.94,110
"7424","2021-08-18","13:43:08",0,5.725,106
"7425","2021-08-18","13:43:19",1,6.53,110
"7426","2021-08-18","13:43:19",0,6.54,105
"7427","2021-08-18","13:43:29",1,6.11,113
"7428","2021-08-18","13:43:29",0,6.56,110
"7429","2021-08-18","13:43:45",1,7.085,112
"7430","2021-08-18","13:43:45",0,7.085,111
"7431","2021-08-18","13:43:56",1,7.12,106
"7432","2021-08-18","13:43:56",0,6.98,107
"7433","2021-08-18","13:44:01",1,6.825,115
"7434","2021-08-18","13:44:01",0,7,114
"7435","2021-08-18","13:44:07",0,6.995,111
"7436","2021-08-18","13:44:07",1,7,111
"7437","2021-08-18","13:44:13",1,6.97,116
"7438","2021-08-18","13:44:13",0,6.955,112
"7439","2021-08-18","13:44:23",0,7.445,110
"7440","2021-08-18","13:44:23",1,7.415,113
"7441","2021-08-18","13:44:29",0,7.485,116
"7442","2021-08-18","13:44:29",1,7.52,115
"7443","2021-08-18","13:44:35",1,6.985,118
"7444","2021-08-18","13:44:35",0,6.985,117
"7445","2021-08-18","13:44:40",0,2.875,119
"7446","2021-08-18","13:44:40",1,2.875,120
"7447","2021-08-18","13:44:45",1,2.955,112
"7448","2021-08-18","13:44:45",0,2.965,109
"7449","2021-08-18","13:45:01",0,2.825,107
"7450","2021-08-18","13:45:01",1,2.82,114
"7451","2021-08-18","13:45:07",0,8.725,109
"7452","2021-08-18","13:45:07",1,8.715,109
"7453","2021-08-18","13:45:12",1,6.97,99
"7454","2021-08-18","13:45:12",0,6.89,112
"7455","2021-08-18","13:45:18",1,7.4,109
"7456","2021-08-18","13:45:18",0,7.435,109
"7457","2021-08-18","13:45:23",1,4.165,111
"7458","2021-08-18","13:45:23",0,4.19,116
"7459","2021-08-18","13:45:29",0,3,115
"7460","2021-08-18","13:45:29",1,2.985,118
"7461","2021-08-18","13:45:34",0,2.605,107
"7462","2021-08-18","13:45:34",1,2.62,109
"7463","2021-08-18","13:45:39",0,2.405,106
"7464","2021-08-18","13:45:39",1,2.395,110
"7465","2021-08-18","13:45:45",0,1.99,111
"7466","2021-08-18","13:45:45",1,2.015,103
"7467","2021-08-18","13:45:50",0,0.705,107
"7468","2021-08-18","13:45:50",1,0.695,107
"7469","2021-08-18","13:45:55",1,0.285,113
"7470","2021-08-18","13:45:55",0,0.3,111
"7471","2021-08-18","13:46:00",1,2.755,110
"7472","2021-08-18","13:46:00",0,2.74,106
"7473","2021-08-18","13:46:36",1,3.84,94
"7474","2021-08-18","13:46:36",0,3.39,89
"7475","2021-08-18","13:46:41",0,1.315,99
"7476","2021-08-18","13:46:41",1,1.62,99
"7477","2021-08-18","14:19:47",0,0.055,102
"7478","2021-08-18","14:19:47",1,0,100
"7479","2021-08-18","14:19:53",1,2.485,85
"7480","2021-08-18","14:19:53",0,3.405,95
"7481","2021-08-18","14:19:58",1,1.67,95
"7482","2021-08-18","14:19:58",0,2.07,94
"7483","2021-08-18","14:20:03",0,0.96,98
"7484","2021-08-18","14:20:03",1,2.185,107
"7485","2021-08-18","14:20:09",0,0.845,118
"7486","2021-08-18","14:20:09",1,0.895,115
"7487","2021-08-18","14:20:14",0,0.465,118
"7488","2021-08-18","14:20:14",1,0.475,123
"7489","2021-08-18","14:20:24",0,1.8,120
"7490","2021-08-18","14:20:24",1,1.815,119
"7491","2021-08-18","14:20:29",1,1.665,123
"7492","2021-08-18","14:20:29",0,1.675,120
"7493","2021-08-18","14:20:40",0,0.21,120
"7494","2021-08-18","14:20:40",1,0.22,123
"7495","2021-08-18","14:20:50",0,1.46,120
"7496","2021-08-18","14:20:50",1,1.46,120
"7497","2021-08-18","14:20:55",1,1.515,119
"7498","2021-08-18","14:20:55",0,1.51,120
"7499","2021-08-18","14:21:00",0,0.235,120
"7500","2021-08-18","14:21:00",1,0.22,123
"7501","2021-08-18","14:21:06",0,1.72,120
"7502","2021-08-18","14:21:06",1,1.725,123
"7503","2021-08-18","14:21:11",0,2.03,120
"7504","2021-08-18","14:21:11",1,2.08,116
"7505","2021-08-18","14:21:16",1,2.22,117
"7506","2021-08-18","14:21:16",0,2.26,120
"7507","2021-08-18","14:21:28",1,26.705,123
"7508","2021-08-18","14:21:28",0,26.665,117
"7509","2021-08-18","14:21:34",0,14.185,118
"7510","2021-08-18","14:21:34",1,14.16,123
"7511","2021-08-18","14:21:40",0,2.91,116
"7512","2021-08-18","14:21:40",1,2.925,114
"7513","2021-08-18","14:21:45",0,3.435,115
"7514","2021-08-18","14:21:45",1,3.42,120
"7515","2021-08-18","14:21:50",1,3.74,122
"7516","2021-08-18","14:21:51",0,3.74,117
"7517","2021-08-18","14:21:56",1,3.785,123
"7518","2021-08-18","14:21:56",0,3.775,117
"7519","2021-08-18","14:22:01",1,3.965,122
"7520","2021-08-18","14:22:01",0,3.985,117
"7521","2021-08-18","14:22:07",0,4.32,114
"7522","2021-08-18","14:22:07",1,4.305,117
"7523","2021-08-18","14:22:12",1,4.665,117
"7524","2021-08-18","14:22:12",0,4.635,116
"7525","2021-08-18","14:22:18",1,4.825,119
"7526","2021-08-18","14:22:18",0,4.85,115
"7527","2021-08-18","14:22:23",1,5.245,117
"7528","2021-08-18","14:22:23",0,5.205,113
"7529","2021-08-18","14:22:29",1,5.44,121
"7530","2021-08-18","14:22:29",0,5.45,115
"7531","2021-08-18","14:22:34",0,5.45,115
"7532","2021-08-18","14:22:34",1,5.51,112
"7533","2021-08-18","14:22:40",1,5.875,111
"7534","2021-08-18","14:22:40",0,6.02,115
"7535","2021-08-18","14:22:45",1,5.73,117
"7536","2021-08-18","14:22:45",0,5.655,114
"7537","2021-08-18","14:22:51",1,6.05,111
"7538","2021-08-18","14:22:51",0,6.05,111
"7539","2021-08-18","14:23:42",1,8.89,104
"7540","2021-08-18","14:23:42",0,8.83,110
"7541","2021-08-18","14:23:48",1,7.475,103
"7542","2021-08-18","14:23:48",0,7.55,109
"7543","2021-08-18","14:23:59",0,8.805,109
"7544","2021-08-18","14:23:59",1,8.585,110
"7545","2021-08-18","14:24:19",1,6.545,107
"7546","2021-08-18","14:24:19",0,6.925,108
"7547","2021-08-18","14:24:25",0,5.17,106
"7548","2021-08-18","14:24:25",1,5.14,105
"7549","2021-08-18","14:24:30",0,5.62,111
"7550","2021-08-18","14:24:30",1,5.745,101
"7551","2021-08-18","14:24:36",0,6.175,99
"7552","2021-08-18","14:24:36",1,6.07,100
"7553","2021-08-18","14:24:42",0,5.66,101
"7554","2021-08-18","14:24:42",1,5.62,111
"7555","2021-08-18","14:24:52",1,5.795,106
"7556","2021-08-18","14:24:52",0,5.53,108
"7557","2021-08-18","14:24:58",0,5.23,104
"7558","2021-08-18","14:24:58",1,5.235,110
"7559","2021-08-18","14:25:03",1,5.335,104
"7560","2021-08-18","14:25:03",0,5.25,106
"7561","2021-08-18","14:25:09",1,4.925,109
"7562","2021-08-18","14:25:09",0,5.03,106
"7563","2021-08-18","14:25:14",0,4.855,107
"7564","2021-08-18","14:25:14",1,4.875,109
"7565","2021-08-18","14:25:20",1,4.89,106
"7566","2021-08-18","14:25:20",0,4.895,104
"7567","2021-08-18","14:25:25",1,5.02,100
"7568","2021-08-18","14:25:25",0,4.96,103
"7569","2021-08-18","14:25:31",1,4.875,106
"7570","2021-08-18","14:25:31",0,4.93,107
"7571","2021-08-18","14:25:36",0,5.17,102
"7572","2021-08-18","14:25:36",1,5.155,107
"7573","2021-08-18","14:25:42",1,5.535,99
"7574","2021-08-18","14:25:42",0,5.61,97
"7575","2021-08-18","14:25:47",1,5.965,109
"7576","2021-08-18","14:25:47",0,5.85,110
"7577","2021-08-18","14:25:53",0,6.385,107
"7578","2021-08-18","14:25:53",1,6.365,111
"7579","2021-08-18","14:25:59",1,7.105,104
"7580","2021-08-18","14:25:59",0,7.15,102
"7581","2021-08-18","14:26:04",1,7.835,105
"7582","2021-08-18","14:26:04",0,7.83,102
"7583","2021-08-18","14:26:10",0,8.02,96
"7584","2021-08-18","14:26:10",1,7.975,100
"7585","2021-08-18","14:26:16",1,7.435,107
"7586","2021-08-18","14:26:16",0,7.38,102
"7587","2021-08-18","14:26:26",1,8.59,98
"7588","2021-08-18","14:26:26",0,8.7,95
"7589","2021-08-18","14:26:37",1,8.85,97
"7590","2021-08-18","14:26:37",0,8.78,99
"7591","2021-08-18","14:26:43",0,9.37,105
"7592","2021-08-18","14:26:43",1,9.35,106
"7593","2021-08-18","14:26:49",1,9.245,101
"7594","2021-08-18","14:26:49",0,9.235,99
"7595","2021-08-18","14:26:55",0,8.84,97
"7596","2021-08-18","14:26:55",1,8.815,96
"7597","2021-08-18","14:27:00",1,8.415,102
"7598","2021-08-18","14:27:00",0,8.39,99
"7599","2021-08-18","14:27:06",1,8.4,108
"7600","2021-08-18","14:27:06",0,8.4,100
"7601","2021-08-18","14:27:12",1,9.62,105
"7602","2021-08-18","14:27:12",0,9.575,105
"7603","2021-08-18","14:27:17",0,0.415,86
"7604","2021-08-18","14:27:22",0,6.295,103
"7605","2021-08-18","14:27:33",1,8.715,104
"7606","2021-08-18","14:27:33",0,8.75,102
"7607","2021-08-18","14:27:39",0,4.63,109
"7608","2021-08-18","14:27:44",0,2.94,109
"7609","2021-08-18","14:27:49",0,2.155,101
"7610","2021-08-18","14:27:50",1,2.055,102
"7611","2021-08-18","14:27:55",1,1.86,109
"7612","2021-08-18","14:27:55",0,1.85,111
"7613","2021-08-18","14:28:00",1,2.04,105
"7614","2021-08-18","14:28:00",0,1.775,106
"7615","2021-08-18","14:28:05",1,1.115,99
"7616","2021-08-18","14:28:05",0,1.38,104
"7617","2021-08-18","14:28:11",1,1.795,112
"7618","2021-08-18","14:28:11",0,1.81,111
"7619","2021-08-18","14:28:16",1,2.025,102
"7620","2021-08-18","14:28:16",0,1.825,103
"7621","2021-08-18","14:28:21",0,1.685,101
"7622","2021-08-18","14:28:21",1,1.53,107
"7623","2021-08-18","14:28:26",1,1.55,103
"7624","2021-08-18","14:28:26",0,1.575,104
"7625","2021-08-18","14:28:32",0,1.71,100
"7626","2021-08-18","14:28:37",0,1.295,104
"7627","2021-08-18","14:28:42",1,1.2,105
"7628","2021-08-18","14:28:42",0,1.34,104
"7629","2021-08-18","14:28:47",0,1.515,100
"7630","2021-08-18","14:28:48",1,2.55,99
"7631","2021-08-18","14:28:53",0,1.26,104
"7632","2021-08-18","14:29:18",1,0.61,103
"7633","2021-08-18","14:29:39",0,1.695,103
"7634","2021-08-18","14:29:44",0,1.09,107
"7635","2021-08-18","14:29:44",1,1.56,101
"7636","2021-08-18","14:29:49",0,1.38,102
"7637","2021-08-18","14:30:05",1,2.23,100
"7638","2021-08-18","14:30:05",0,2.32,101
"7639","2021-08-18","14:30:10",1,2.38,103
"7640","2021-08-18","14:30:10",0,2.505,96
"7641","2021-08-18","14:30:16",0,1.835,96
"7642","2021-08-18","14:30:16",1,2.16,99
"7643","2021-08-18","14:30:26",0,1.82,99
"7644","2021-08-18","14:30:31",1,0.725,101
"7645","2021-08-18","14:30:31",0,1.905,98
"7646","2021-08-18","14:30:47",0,3.48,103
"7647","2021-08-18","14:30:53",0,5.895,101
"7648","2021-08-18","14:30:58",0,5.33,103
"7649","2021-08-18","14:31:03",1,5.14,105
"7650","2021-08-18","14:31:03",0,5.08,110
"7651","2021-08-18","14:31:09",1,5.785,104
"7652","2021-08-18","14:31:09",0,5.755,102
"7653","2021-08-18","14:31:35",1,5.895,106
"7654","2021-08-18","14:31:35",0,5.785,103
"7655","2021-08-18","14:32:16",0,6.11,103
"7656","2021-08-18","14:32:21",1,5.165,106
"7657","2021-08-18","14:32:21",0,5.255,104
"7658","2021-08-18","14:32:32",1,5.345,113
"7659","2021-08-18","14:32:32",0,5.365,111
"7660","2021-08-18","14:32:37",1,5.32,113
"7661","2021-08-18","14:32:37",0,5.315,111
"7662","2021-08-18","14:32:43",1,5.34,108
"7663","2021-08-18","14:32:43",0,5.375,100
"7664","2021-08-18","14:32:48",1,5.395,102
"7665","2021-08-18","14:32:48",0,5.18,112
"7666","2021-08-18","14:32:54",0,5.155,112
"7667","2021-08-18","14:32:54",1,4.98,103
"7668","2021-08-18","14:32:59",1,5.935,105
"7669","2021-08-18","14:32:59",0,5.6,108
"7670","2021-08-18","14:33:05",1,4.435,113
"7671","2021-08-18","14:33:05",0,4.785,117
"7672","2021-08-18","14:33:10",0,4.415,117
"7673","2021-08-18","14:33:10",1,4.445,113
"7674","2021-08-18","14:33:16",0,4.015,118
"7675","2021-08-18","14:33:16",1,3.985,116
"7676","2021-08-18","14:33:21",0,3.695,112
"7677","2021-08-18","14:33:21",1,3.675,118
"7678","2021-08-18","14:33:26",1,3.78,121
"7679","2021-08-18","14:33:27",0,3.755,115
"7680","2021-08-18","14:33:37",0,4.835,111
"7681","2021-08-18","14:33:37",1,4.805,114
"7682","2021-08-18","14:33:53",0,3.145,117
"7683","2021-08-18","14:33:53",1,3.13,120
"7684","2021-08-18","14:33:58",0,2.535,118
"7685","2021-08-18","14:33:58",1,2.59,117
"7686","2021-08-18","14:34:03",0,2.47,109
"7687","2021-08-18","14:34:03",1,2.505,114
"7688","2021-08-18","14:34:13",1,1.295,110
"7689","2021-08-18","14:34:13",0,1.315,105
"7690","2021-08-18","14:34:19",1,1.145,118
"7691","2021-08-18","14:34:19",0,1.125,119
"7692","2021-08-18","14:34:24",1,1.535,114
"7693","2021-08-18","14:34:24",0,1.565,111
"7694","2021-08-18","14:34:29",1,1.69,114
"7695","2021-08-18","14:34:29",0,1.64,109
"7696","2021-08-18","14:34:34",1,1.74,112
"7697","2021-08-18","14:34:34",0,1.775,119
"7698","2021-08-18","14:34:40",1,1.53,122
"7699","2021-08-18","14:34:40",0,1.55,120
"7700","2021-08-18","14:34:45",0,1.33,114
"7701","2021-08-18","14:34:45",1,1.35,116
"7702","2021-08-18","14:34:55",0,1.5,114
"7703","2021-08-18","14:34:55",1,1.56,107
"7704","2021-08-18","14:35:01",0,1.85,96
