"","date","time","hydrophone","value","signalpower"
"82966","2021-09-13","12:18:10",1,0.02,94
"82967","2021-09-13","12:18:25",1,0.63,99
"82968","2021-09-13","12:18:25",0,0.795,102
"82969","2021-09-13","12:18:41",1,1.505,110
"82970","2021-09-13","12:18:41",0,1.5,120
"82971","2021-09-13","12:18:51",1,1.755,119
"82972","2021-09-13","12:18:51",0,1.73,120
"82973","2021-09-13","12:18:56",1,2.385,111
"82974","2021-09-13","12:18:56",0,2.245,116
"82975","2021-09-13","12:19:12",0,2.44,100
"82976","2021-09-13","12:19:17",0,3.13,99
"82977","2021-09-13","12:19:23",0,3.845,100
"82978","2021-09-13","12:19:28",0,4.01,104
"82979","2021-09-13","12:19:33",1,4.465,117
"82980","2021-09-13","12:19:33",0,4.45,118
"82981","2021-09-13","12:19:39",0,4.78,116
"82982","2021-09-13","12:19:39",1,4.74,118
"82983","2021-09-13","12:19:44",0,5.01,118
"82984","2021-09-13","12:19:44",1,5.02,117
"82985","2021-09-13","12:19:50",1,5.34,96
"82986","2021-09-13","12:19:50",0,5.17,99
"82987","2021-09-13","12:19:55",1,5.175,100
"82988","2021-09-13","12:19:55",0,5.31,100
"82989","2021-09-13","12:20:01",1,5.62,111
"82990","2021-09-13","12:20:01",0,5.605,116
"82991","2021-09-13","12:20:07",1,7.195,117
"82992","2021-09-13","12:20:07",0,7.24,118
"82993","2021-09-13","12:20:17",1,6.835,106
"82994","2021-09-13","12:20:17",0,6.725,110
"82995","2021-09-13","12:20:23",1,6.56,108
"82996","2021-09-13","12:20:23",0,6.675,113
"82997","2021-09-13","12:20:29",1,7.11,109
"82998","2021-09-13","12:20:29",0,7.14,108
"82999","2021-09-13","12:20:34",1,7.28,113
"83000","2021-09-13","12:20:34",0,7.285,114
"83001","2021-09-13","12:20:40",1,7.645,111
"83002","2021-09-13","12:20:40",0,7.625,112
"83003","2021-09-13","12:21:56",0,6.765,100
"83004","2021-09-13","12:21:56",1,6.61,110
"83005","2021-09-13","12:22:02",1,6.375,112
"83006","2021-09-13","12:22:02",0,6.345,105
"83007","2021-09-13","12:22:07",0,6.58,109
"83008","2021-09-13","12:22:07",1,6.58,115
"83009","2021-09-13","12:22:13",0,6.905,111
"83010","2021-09-13","12:22:13",1,6.895,105
"83011","2021-09-13","12:22:23",0,6.175,106
"83012","2021-09-13","12:22:23",1,6.15,105
"83013","2021-09-13","12:22:34",0,6.425,98
"83014","2021-09-13","12:22:34",1,6.415,98
"83015","2021-09-13","12:22:40",0,6.355,100
"83016","2021-09-13","12:22:40",1,6.41,103
"83017","2021-09-13","12:22:45",0,6.14,85
"83018","2021-09-13","12:22:45",1,5.925,102
"83019","2021-09-13","12:22:51",0,5.92,96
"83020","2021-09-13","12:22:51",1,6.045,99
"83021","2021-09-13","12:22:56",0,6.395,98
"83022","2021-09-13","12:22:56",1,6.01,99
"83023","2021-09-13","12:23:02",1,6.465,96
"83024","2021-09-13","12:23:02",0,6.065,101
"83025","2021-09-13","12:23:08",0,6.96,103
"83026","2021-09-13","12:23:08",1,6.98,100
"83027","2021-09-13","12:23:13",0,7.205,89
"83028","2021-09-13","12:23:13",1,7.285,102
"83029","2021-09-13","12:23:19",1,7.715,91
"83030","2021-09-13","12:23:19",0,7.825,94
"83031","2021-09-13","12:23:25",1,8.93,92
"83032","2021-09-13","12:23:25",0,8.395,96
