"","date","time","hydrophone","value","signalpower"
"90315","2021-07-17","15:47:42",1,1.775,88
"90316","2021-07-17","15:47:43",0,2.005,99
"90317","2021-07-17","15:47:53",1,1.82,100
"90318","2021-07-17","15:47:53",0,2.26,103
"90319","2021-07-17","15:48:08",0,2.045,118
"90320","2021-07-17","15:48:08",1,2.085,109
"90321","2021-07-17","15:48:14",0,2.06,114
"90322","2021-07-17","15:48:14",1,2.055,108
"90323","2021-07-17","15:48:24",1,1.92,110
"90324","2021-07-17","15:48:24",0,1.605,117
"90325","2021-07-17","15:48:29",1,1.83,113
"90326","2021-07-17","15:48:29",0,1.81,115
"90327","2021-07-17","15:48:35",1,1.805,117
"90328","2021-07-17","15:48:35",0,1.82,122
"90329","2021-07-17","15:48:40",1,1.98,115
"90330","2021-07-17","15:48:40",0,1.99,116
"90331","2021-07-17","15:48:45",1,1.795,117
"90332","2021-07-17","15:48:45",0,1.795,112
"90333","2021-07-17","15:48:50",1,1.97,120
"90334","2021-07-17","15:48:51",0,1.96,113
"90335","2021-07-17","15:48:56",1,2.39,123
"90336","2021-07-17","15:48:56",0,2.395,119
"90337","2021-07-17","15:49:01",1,2.64,120
"90338","2021-07-17","15:49:01",0,2.705,112
"90339","2021-07-17","15:49:06",1,2.77,119
"90340","2021-07-17","15:49:06",0,2.695,119
"90341","2021-07-17","15:49:12",1,3.345,119
"90342","2021-07-17","15:49:12",0,3.355,114
"90343","2021-07-17","15:49:17",1,4.01,115
"90344","2021-07-17","15:49:17",0,3.955,117
"90345","2021-07-17","15:50:18",0,6.715,114
"90346","2021-07-17","15:50:18",1,6.66,110
"90347","2021-07-17","15:50:34",1,7.36,107
"90348","2021-07-17","15:50:34",0,7.57,107
"90349","2021-07-17","15:50:51",0,20.875,111
"90350","2021-07-17","15:50:51",1,20.75,106
"90351","2021-07-17","15:51:03",1,26.965,102
"90352","2021-07-17","15:51:03",0,27.065,100
"90353","2021-07-17","15:51:09",1,22.675,107
"90354","2021-07-17","15:51:09",0,22.81,107
"90355","2021-07-17","15:51:16",1,22.805,97
"90356","2021-07-17","15:51:16",0,22.525,108
"90357","2021-07-17","15:51:22",0,14.955,111
"90358","2021-07-17","15:51:22",1,14.645,104
"90359","2021-07-17","15:51:28",0,5.78,109
"90360","2021-07-17","15:51:28",1,5.76,110
"90361","2021-07-17","15:51:33",0,6.81,101
"90362","2021-07-17","15:51:33",1,6.635,104
"90363","2021-07-17","15:51:39",1,7.245,111
"90364","2021-07-17","15:51:39",0,7.055,109
"90365","2021-07-17","15:51:44",1,5.465,107
"90366","2021-07-17","15:51:45",0,5.485,114
"90367","2021-07-17","15:52:15",1,4.81,107
"90368","2021-07-17","15:52:15",0,4.94,102
"90369","2021-07-17","15:52:22",1,26.995,105
"90370","2021-07-17","15:52:22",0,26.99,110
"90371","2021-07-17","15:52:33",1,5.465,108
"90372","2021-07-17","15:52:33",0,5.475,110
"90373","2021-07-17","15:52:38",0,5.545,104
"90374","2021-07-17","15:52:38",1,5.545,111
"90375","2021-07-17","15:52:44",1,5.59,109
"90376","2021-07-17","15:52:44",0,5.595,105
"90377","2021-07-17","15:52:59",1,5.6,108
"90378","2021-07-17","15:52:59",0,5.675,103
"90379","2021-07-17","15:53:10",0,6.245,103
"90380","2021-07-17","15:53:10",1,6.44,100
"90381","2021-07-17","15:53:15",1,0.775,76
"90382","2021-07-17","15:53:15",0,1.405,94
"90383","2021-07-17","15:53:21",1,2.755,114
"90384","2021-07-17","15:53:21",0,2.33,109
"90385","2021-07-17","15:53:46",1,6.135,112
"90386","2021-07-17","15:53:46",0,6.165,98
"90387","2021-07-17","15:53:52",1,6.36,105
"90388","2021-07-17","15:53:52",0,6.38,97
"90389","2021-07-17","15:54:03",1,6.36,109
"90390","2021-07-17","15:54:03",0,6.375,112
"90391","2021-07-17","15:54:08",1,6.7,107
"90392","2021-07-17","15:54:08",0,7.91,87
"90393","2021-07-17","15:54:14",1,6.35,112
