"","date","time","hydrophone","value","signalpower"
"68925","2021-08-25","08:12:35",0,1.53,93
"68926","2021-08-25","08:12:35",1,2.04,95
"68927","2021-08-25","08:12:50",1,1.735,101
"68928","2021-08-25","08:12:51",0,1.66,102
"68929","2021-08-25","08:13:06",0,1.865,93
"68930","2021-08-25","08:13:06",1,1.395,104
"68931","2021-08-25","08:13:12",1,2.405,108
"68932","2021-08-25","08:13:12",0,2.025,101
"68933","2021-08-25","08:13:22",0,2.055,114
"68934","2021-08-25","08:13:22",1,2.12,115
"68935","2021-08-25","08:13:33",0,6.525,119
"68936","2021-08-25","08:13:33",1,6.54,117
"68937","2021-08-25","08:13:38",0,7.855,119
"68938","2021-08-25","08:13:38",1,7.86,116
"68939","2021-08-25","08:13:44",0,7.07,110
"68940","2021-08-25","08:13:44",1,7.06,115
"68941","2021-08-25","08:13:50",1,10.61,109
"68942","2021-08-25","08:13:50",0,10.535,115
"68943","2021-08-25","08:13:56",1,15.325,111
"68944","2021-08-25","08:13:56",0,15.375,113
"68945","2021-08-25","08:14:02",1,17.125,103
"68946","2021-08-25","08:14:02",0,16.825,118
"68947","2021-08-25","08:15:19",1,5.75,105
"68948","2021-08-25","08:15:19",0,5.885,109
"68949","2021-08-25","08:15:50",1,7.13,108
"68950","2021-08-25","08:15:50",0,7.115,104
"68951","2021-08-25","08:15:56",1,10.49,107
"68952","2021-08-25","08:15:56",0,10.525,110
"68953","2021-08-25","08:16:02",0,13.55,112
"68954","2021-08-25","08:16:02",1,13.54,108
"68955","2021-08-25","08:16:08",1,18.14,110
"68956","2021-08-25","08:16:08",0,18.145,116
"68957","2021-08-25","08:16:20",0,26.845,115
"68958","2021-08-25","08:16:20",1,26.845,114
"68959","2021-08-25","08:16:31",0,5.105,118
"68960","2021-08-25","08:16:31",1,5.105,115
"68961","2021-08-25","08:16:36",0,5.61,119
"68962","2021-08-25","08:16:36",1,5.6,115
"68963","2021-08-25","08:16:42",0,6.01,116
"68964","2021-08-25","08:16:42",1,6.015,108
"68965","2021-08-25","08:16:48",0,6.535,107
"68966","2021-08-25","08:16:48",1,6.64,106
"68967","2021-08-25","08:16:53",1,6.72,117
"68968","2021-08-25","08:16:53",0,6.79,116
"68969","2021-08-25","08:16:59",0,7.075,114
"68970","2021-08-25","08:16:59",1,7.07,100
"68971","2021-08-25","08:17:05",0,6.805,110
"68972","2021-08-25","08:17:05",1,6.78,106
"68973","2021-08-25","08:17:10",1,7.42,110
"68974","2021-08-25","08:17:10",0,7.42,113
"68975","2021-08-25","08:17:16",1,6.64,108
"68976","2021-08-25","08:17:16",0,6.755,102
"68977","2021-08-25","08:17:21",1,7.07,109
"68978","2021-08-25","08:17:21",0,6.965,110
"68979","2021-08-25","08:17:27",1,5.885,115
"68980","2021-08-25","08:17:27",0,5.87,113
"68981","2021-08-25","08:17:32",0,4.985,102
"68982","2021-08-25","08:17:32",1,5.01,104
"68983","2021-08-25","08:17:38",0,4.28,107
"68984","2021-08-25","08:17:38",1,4.27,113
"68985","2021-08-25","08:17:43",1,4.165,113
"68986","2021-08-25","08:17:43",0,4.14,114
"68987","2021-08-25","08:17:49",1,4.345,108
"68988","2021-08-25","08:17:49",0,4.375,115
"68989","2021-08-25","08:17:54",1,4.575,110
"68990","2021-08-25","08:17:54",0,4.52,115
"68991","2021-08-25","08:18:00",0,4.66,107
"68992","2021-08-25","08:18:00",1,4.6,112
"68993","2021-08-25","08:18:05",1,4.81,107
"68994","2021-08-25","08:18:05",0,4.81,108
"68995","2021-08-25","08:18:11",1,4.85,99
"68996","2021-08-25","08:18:11",0,4.82,107
"68997","2021-08-25","08:18:16",0,4.625,111
"68998","2021-08-25","08:18:16",1,4.58,118
"68999","2021-08-25","08:18:22",0,4.765,108
"69000","2021-08-25","08:18:22",1,4.76,111
"69001","2021-08-25","08:18:27",1,4.715,109
"69002","2021-08-25","08:18:27",0,4.695,113
"69003","2021-08-25","08:18:43",0,3.52,98
"69004","2021-08-25","08:18:43",1,3.52,102
"69005","2021-08-25","08:18:48",0,3.82,113
"69006","2021-08-25","08:18:48",1,3.815,111
"69007","2021-08-25","08:18:54",0,3.955,109
"69008","2021-08-25","08:18:54",1,3.975,105
"69009","2021-08-25","08:19:04",1,1.305,106
"69010","2021-08-25","08:19:04",0,1.31,106
"69011","2021-08-25","08:19:14",0,3.68,108
"69012","2021-08-25","08:19:14",1,3.75,106
