"","date","time","hydrophone","value","signalpower"
"47560","2021-08-24","12:57:54",1,1.54,115
"47561","2021-08-24","12:57:54",0,1.54,116
"47562","2021-08-24","12:58:04",0,1.685,115
"47563","2021-08-24","12:58:04",1,1.68,112
"47564","2021-08-24","12:58:09",0,1.53,116
"47565","2021-08-24","12:58:09",1,1.53,116
"47566","2021-08-24","12:58:20",1,1.525,112
"47567","2021-08-24","12:58:20",0,1.525,110
"47568","2021-08-24","12:58:25",1,1.555,113
"47569","2021-08-24","12:58:25",0,1.525,110
"47570","2021-08-24","12:58:40",0,1.92,119
"47571","2021-08-24","12:58:40",1,1.96,120
"47572","2021-08-24","12:58:45",0,2.145,103
"47573","2021-08-24","12:58:45",1,2.12,112
"47574","2021-08-24","12:59:02",1,11.585,111
"47575","2021-08-24","12:59:02",0,11.695,108
"47576","2021-08-24","12:59:08",1,20.865,108
"47577","2021-08-24","12:59:08",0,20.835,110
"47578","2021-08-24","12:59:15",1,20.945,104
"47579","2021-08-24","12:59:15",0,20.92,112
"47580","2021-08-24","12:59:21",0,16.925,112
"47581","2021-08-24","12:59:21",1,16.89,106
"47582","2021-08-24","12:59:27",1,9.275,109
"47583","2021-08-24","12:59:27",0,9.26,116
"47584","2021-08-24","12:59:32",1,4.805,109
"47585","2021-08-24","12:59:32",0,4.78,106
"47586","2021-08-24","12:59:38",1,4.94,107
"47587","2021-08-24","12:59:38",0,4.84,105
"47588","2021-08-24","12:59:44",0,14.645,108
"47589","2021-08-24","12:59:44",1,14.5,107
"47590","2021-08-24","13:00:41",1,16.605,104
"47591","2021-08-24","13:00:41",0,16.405,100
"47592","2021-08-24","13:01:53",0,6.55,106
"47593","2021-08-24","13:01:53",1,6.48,102
"47594","2021-08-24","13:01:58",0,6.72,108
"47595","2021-08-24","13:01:58",1,6.755,108
"47596","2021-08-24","13:02:04",1,6.9,109
"47597","2021-08-24","13:02:04",0,6.905,108
"47598","2021-08-24","13:02:09",1,6.645,96
"47599","2021-08-24","13:02:09",0,6.685,92
"47600","2021-08-24","13:02:15",1,8.335,108
"47601","2021-08-24","13:02:15",0,8.485,100
"47602","2021-08-24","13:02:21",0,5.78,103
"47603","2021-08-24","13:02:21",1,6.005,114
"47604","2021-08-24","13:02:26",0,6.14,99
"47605","2021-08-24","13:02:26",1,6.13,110
"47606","2021-08-24","13:02:32",1,6.595,103
"47607","2021-08-24","13:02:32",0,6.545,102
"47608","2021-08-24","13:02:37",0,5.77,95
"47609","2021-08-24","13:02:37",1,5.7,109
"47610","2021-08-24","13:02:43",1,5.865,98
"47611","2021-08-24","13:02:43",0,5.83,98
"47612","2021-08-24","13:02:48",1,5.97,104
"47613","2021-08-24","13:02:49",0,5.98,110
"47614","2021-08-24","13:02:54",1,6.08,102
"47615","2021-08-24","13:02:54",0,6.08,101
"47616","2021-08-24","13:03:05",1,6.45,99
"47617","2021-08-24","13:03:05",0,6.46,101
"47618","2021-08-24","13:03:10",1,6.805,100
"47619","2021-08-24","13:03:10",0,6.835,99
"47620","2021-08-24","13:03:16",0,6.66,100
"47621","2021-08-24","13:03:16",1,6.725,107
"47622","2021-08-24","13:03:22",1,7.005,101
"47623","2021-08-24","13:03:22",0,7.05,106
"47624","2021-08-24","13:03:27",0,7.17,109
"47625","2021-08-24","13:03:27",1,7.22,107
"47626","2021-08-24","13:03:33",1,7.48,107
"47627","2021-08-24","13:03:33",0,7.51,93
"47628","2021-08-24","13:03:39",1,7.58,104
"47629","2021-08-24","13:03:39",0,7.585,98
"47630","2021-08-24","13:03:44",1,7.975,117
"47631","2021-08-24","13:03:44",0,7.94,108
"47632","2021-08-24","13:03:50",1,7.4,102
"47633","2021-08-24","13:03:50",0,7.43,96
"47634","2021-08-24","13:03:56",1,8.005,109
"47635","2021-08-24","13:03:56",0,8.015,104
"47636","2021-08-24","13:04:01",1,8.27,109
"47637","2021-08-24","13:04:01",0,8.25,100
"47638","2021-08-24","13:04:07",0,8.44,113
"47639","2021-08-24","13:04:07",1,8.75,97
"47640","2021-08-24","13:04:13",1,7.87,110
"47641","2021-08-24","13:04:13",0,8.19,103
"47642","2021-08-24","13:04:19",0,8.67,106
"47643","2021-08-24","13:04:19",1,8.715,103
"47644","2021-08-24","13:04:24",0,8.795,107
"47645","2021-08-24","13:04:24",1,8.785,103
"47646","2021-08-24","13:04:30",1,8.7,95
"47647","2021-08-24","13:04:30",0,8.715,98
"47648","2021-08-24","13:04:36",0,8.92,113
"47649","2021-08-24","13:04:36",1,8.905,113
"47650","2021-08-24","13:04:42",1,8.485,93
"47651","2021-08-24","13:04:42",0,8.455,108
"47652","2021-08-24","13:04:47",1,8.56,102
"47653","2021-08-24","13:04:47",0,8.45,107
"47654","2021-08-24","13:04:53",0,8.585,103
"47655","2021-08-24","13:04:53",1,8.45,100
"47656","2021-08-24","13:04:59",0,8.87,90
"47657","2021-08-24","13:04:59",1,8.84,97
"47658","2021-08-24","13:05:05",1,8.695,104
"47659","2021-08-24","13:05:05",0,8.665,113
"47660","2021-08-24","13:05:10",0,8.505,101
"47661","2021-08-24","13:05:10",1,8.485,111
"47662","2021-08-24","13:05:16",0,9.545,92
"47663","2021-08-24","13:05:16",1,9.095,98
"47664","2021-08-24","13:05:22",0,7.69,90
"47665","2021-08-24","13:05:22",1,8.13,106
"47666","2021-08-24","13:05:28",1,8.47,103
"47667","2021-08-24","13:05:28",0,8.47,98
"47668","2021-08-24","13:05:33",1,8.935,94
"47669","2021-08-24","13:05:33",0,8.9,96
"47670","2021-08-24","13:05:39",0,9.21,106
"47671","2021-08-24","13:05:39",1,9.215,103
"47672","2021-08-24","13:05:45",0,8.815,107
"47673","2021-08-24","13:05:45",1,8.78,114
"47674","2021-08-24","13:05:51",0,8.835,92
"47675","2021-08-24","13:05:51",1,8.8,96
"47676","2021-08-24","13:05:56",0,9.13,112
"47677","2021-08-24","13:05:57",1,9.17,116
"47678","2021-08-24","13:06:02",1,9.225,102
"47679","2021-08-24","13:06:02",0,9.2,106
"47680","2021-08-24","13:06:08",1,9.16,117
"47681","2021-08-24","13:06:08",0,9.175,114
"47682","2021-08-24","13:06:14",0,8.835,112
"47683","2021-08-24","13:06:14",1,8.845,117
"47684","2021-08-24","13:06:20",1,8.785,103
"47685","2021-08-24","13:06:20",0,8.785,100
"47686","2021-08-24","13:06:25",0,9.595,108
"47687","2021-08-24","13:06:25",1,9.62,109
"47688","2021-08-24","13:06:31",0,8.92,111
"47689","2021-08-24","13:06:31",1,8.89,110
"47690","2021-08-24","13:06:37",1,9.05,95
"47691","2021-08-24","13:06:37",0,9.005,101
"47692","2021-08-24","13:06:43",0,8.615,99
"47693","2021-08-24","13:06:43",1,8.885,94
"47694","2021-08-24","13:06:48",0,8.755,110
"47695","2021-08-24","13:06:48",1,8.46,105
"47696","2021-08-24","13:06:54",0,8.995,105
"47697","2021-08-24","13:06:54",1,8.975,101
"47698","2021-08-24","13:07:00",1,9.01,105
"47699","2021-08-24","13:07:00",0,9.015,104
"47700","2021-08-24","13:07:06",0,9.085,108
"47701","2021-08-24","13:07:06",1,9.025,114
"47702","2021-08-24","13:07:11",0,9.145,107
"47703","2021-08-24","13:07:11",1,9.215,107
"47704","2021-08-24","13:07:17",1,8.61,101
"47705","2021-08-24","13:07:17",0,8.68,90
"47706","2021-08-24","13:07:23",1,8.69,107
"47707","2021-08-24","13:07:23",0,8.59,110
"47708","2021-08-24","13:07:29",0,9.395,99
"47709","2021-08-24","13:07:29",1,9.49,98
"47710","2021-08-24","13:07:34",1,7.685,102
"47711","2021-08-24","13:07:34",0,7.66,105
"47712","2021-08-24","13:07:40",1,6.67,101
"47713","2021-08-24","13:07:40",0,6.785,102
"47714","2021-08-24","13:07:51",1,6.975,99
"47715","2021-08-24","13:07:51",0,6.935,103
"47716","2021-08-24","13:07:56",0,7.045,105
"47717","2021-08-24","13:07:56",1,7.015,98
"47718","2021-08-24","13:08:02",0,6.755,107
"47719","2021-08-24","13:08:02",1,6.815,108
"47720","2021-08-24","13:08:08",1,6.53,103
"47721","2021-08-24","13:08:08",0,6.54,102
"47722","2021-08-24","13:08:13",0,6.56,105
"47723","2021-08-24","13:08:13",1,6.495,106
"47724","2021-08-24","13:08:19",1,6.255,110
"47725","2021-08-24","13:08:19",0,6.31,100
"47726","2021-08-24","13:08:24",1,6.39,111
"47727","2021-08-24","13:08:24",0,6.35,104
"47728","2021-08-24","13:08:30",0,6.73,100
"47729","2021-08-24","13:08:30",1,6.705,101
"47730","2021-08-24","13:08:36",1,6.755,105
"47731","2021-08-24","13:08:36",0,6.65,106
"47732","2021-08-24","13:08:41",1,7.735,100
"47733","2021-08-24","13:08:41",0,6.815,110
"47734","2021-08-24","13:08:47",1,6.08,102
"47735","2021-08-24","13:08:47",0,7.105,104
"47736","2021-08-24","13:08:53",0,6.91,102
"47737","2021-08-24","13:08:53",1,6.925,105
"47738","2021-08-24","13:08:58",1,7.4,101
"47739","2021-08-24","13:08:58",0,7.295,106
"47740","2021-08-24","13:09:04",0,6.79,106
"47741","2021-08-24","13:09:04",1,6.815,105
"47742","2021-08-24","13:09:09",0,6.065,101
"47743","2021-08-24","13:09:09",1,5.925,103
"47744","2021-08-24","13:09:15",0,5.75,99
"47745","2021-08-24","13:09:15",1,5.79,110
"47746","2021-08-24","13:09:20",1,5.72,102
"47747","2021-08-24","13:09:21",0,5.74,108
"47748","2021-08-24","13:09:26",1,5.77,108
"47749","2021-08-24","13:09:26",0,6.145,95
"47750","2021-08-24","13:09:32",0,5.055,115
"47751","2021-08-24","13:09:32",1,5.44,106
"47752","2021-08-24","13:09:37",1,5.62,105
"47753","2021-08-24","13:09:37",0,5.61,105
"47754","2021-08-24","13:09:43",0,5.9,114
"47755","2021-08-24","13:09:43",1,5.81,116
"47756","2021-08-24","13:09:48",1,5.84,106
"47757","2021-08-24","13:09:48",0,5.69,100
"47758","2021-08-24","13:09:54",1,5.725,107
"47759","2021-08-24","13:09:54",0,5.825,105
"47760","2021-08-24","13:09:59",1,5.93,110
"47761","2021-08-24","13:09:59",0,5.9,114
"47762","2021-08-24","13:10:05",0,6.13,108
"47763","2021-08-24","13:10:05",1,6.08,103
"47764","2021-08-24","13:10:10",1,6.125,110
"47765","2021-08-24","13:10:11",0,6.055,110
"47766","2021-08-24","13:10:16",1,6.09,102
"47767","2021-08-24","13:10:16",0,6.12,105
"47768","2021-08-24","13:10:22",1,6.025,102
"47769","2021-08-24","13:10:22",0,6.02,104
"47770","2021-08-24","13:10:27",0,5.745,107
"47771","2021-08-24","13:10:27",1,5.735,116
"47772","2021-08-24","13:10:33",1,5.715,119
"47773","2021-08-24","13:10:33",0,5.69,119
"47774","2021-08-24","13:10:38",1,4.735,120
"47775","2021-08-24","13:10:38",0,4.74,120
"47776","2021-08-24","13:10:44",1,2.91,107
"47777","2021-08-24","13:10:44",0,2.915,113
"47778","2021-08-24","13:10:49",0,2.79,118
"47779","2021-08-24","13:10:49",1,2.785,119
"47780","2021-08-24","13:11:04",1,1.705,111
"47781","2021-08-24","13:11:04",0,1.69,108
"47782","2021-08-24","13:11:15",1,11.905,112
"47783","2021-08-24","13:11:15",0,11.925,115
"47784","2021-08-24","13:11:21",1,1.355,97
"47785","2021-08-24","13:11:21",0,1.325,107
"47786","2021-08-24","13:11:26",1,1.895,119
"47787","2021-08-24","13:11:26",0,1.94,116
"47788","2021-08-24","13:11:36",1,2.11,93
"47789","2021-08-24","13:11:36",0,1.33,94
"47790","2021-08-24","13:11:42",1,1.265,94
"47791","2021-08-24","13:11:42",0,2.04,93
"47792","2021-08-24","13:11:47",0,1.56,92
"47793","2021-08-24","13:11:47",1,1.58,97
