"","date","time","hydrophone","value","signalpower"
"16930","2021-08-19","08:19:43",1,1.94,90
"16931","2021-08-19","08:19:48",0,1.855,87
"16932","2021-08-19","08:19:48",1,1.765,100
"16933","2021-08-19","08:19:53",0,1.405,87
"16934","2021-08-19","08:19:53",1,1.54,99
"16935","2021-08-19","08:19:58",0,0.59,100
"16936","2021-08-19","08:19:58",1,0.29,113
"16937","2021-08-19","08:20:04",1,1.755,116
"16938","2021-08-19","08:20:04",0,1.57,119
"16939","2021-08-19","08:20:09",0,0.685,120
"16940","2021-08-19","08:20:09",1,0.765,114
"16941","2021-08-19","08:20:19",1,1.61,119
"16942","2021-08-19","08:20:19",0,1.615,117
"16943","2021-08-19","08:20:24",1,0.48,118
"16944","2021-08-19","08:20:24",0,0.47,113
"16945","2021-08-19","08:21:00",0,1.265,116
"16946","2021-08-19","08:21:00",1,1.28,120
"16947","2021-08-19","08:21:20",1,5.95,119
"16948","2021-08-19","08:21:20",0,5.98,119
"16949","2021-08-19","08:21:26",0,4.25,120
"16950","2021-08-19","08:21:26",1,4.25,119
"16951","2021-08-19","08:22:07",0,4.835,105
"16952","2021-08-19","08:22:07",1,4.91,105
"16953","2021-08-19","08:22:12",1,4.57,105
"16954","2021-08-19","08:22:12",0,4.645,116
"16955","2021-08-19","08:22:23",0,5.26,115
"16956","2021-08-19","08:22:23",1,5.25,110
"16957","2021-08-19","08:22:28",0,5.51,116
"16958","2021-08-19","08:22:28",1,5.485,116
"16959","2021-08-19","08:22:39",0,5.745,104
"16960","2021-08-19","08:22:39",1,5.675,108
"16961","2021-08-19","08:22:44",0,5.865,104
"16962","2021-08-19","08:22:44",1,5.905,107
"16963","2021-08-19","08:22:50",0,5.825,107
"16964","2021-08-19","08:22:50",1,5.835,108
"16965","2021-08-19","08:22:55",1,6.27,107
"16966","2021-08-19","08:22:56",0,6.285,102
"16967","2021-08-19","08:23:06",1,6.66,110
"16968","2021-08-19","08:23:06",0,6.855,108
"16969","2021-08-19","08:24:17",1,8.66,106
"16970","2021-08-19","08:24:17",0,8.625,101
"16971","2021-08-19","08:24:23",1,7.89,105
"16972","2021-08-19","08:24:23",0,7.925,102
"16973","2021-08-19","08:24:29",1,7.705,102
"16974","2021-08-19","08:24:29",0,7.495,100
"16975","2021-08-19","08:24:39",1,6.9,101
"16976","2021-08-19","08:24:39",0,6.885,102
"16977","2021-08-19","08:24:45",1,7.355,97
"16978","2021-08-19","08:24:45",0,7.11,103
"16979","2021-08-19","08:24:51",1,7.085,109
"16980","2021-08-19","08:24:51",0,7.35,103
"16981","2021-08-19","08:24:56",1,7.18,101
"16982","2021-08-19","08:24:56",0,7.17,101
"16983","2021-08-19","08:25:02",0,8.1,93
"16984","2021-08-19","08:25:02",1,7.755,105
"16985","2021-08-19","08:25:38",1,8.005,106
"16986","2021-08-19","08:25:38",0,8.11,99
"16987","2021-08-19","08:27:46",1,6.98,97
"16988","2021-08-19","08:27:51",1,8.225,95
"16989","2021-08-19","08:27:57",1,7.985,101
"16990","2021-08-19","08:27:57",0,8.275,98
"16991","2021-08-19","08:28:28",0,7.02,101
"16992","2021-08-19","08:28:34",1,5.43,100
"16993","2021-08-19","08:28:34",0,6.71,102
"16994","2021-08-19","08:28:39",0,6.665,106
"16995","2021-08-19","08:28:39",1,6.675,104
"16996","2021-08-19","08:28:45",1,7.02,94
"16997","2021-08-19","08:28:45",0,6.91,100
"16998","2021-08-19","08:28:50",1,6.26,95
"16999","2021-08-19","08:28:50",0,6.365,98
"17000","2021-08-19","08:28:56",1,6.35,99
"17001","2021-08-19","08:28:56",0,6.355,101
"17002","2021-08-19","08:29:02",1,6.155,95
"17003","2021-08-19","08:29:02",0,6.135,103
"17004","2021-08-19","08:29:07",0,6.285,97
"17005","2021-08-19","08:29:07",1,6.12,105
"17006","2021-08-19","08:29:13",1,5.88,109
"17007","2021-08-19","08:29:13",0,5.725,106
"17008","2021-08-19","08:29:18",0,6.005,89
"17009","2021-08-19","08:29:18",1,5.905,98
"17010","2021-08-19","08:29:24",1,6.055,107
"17011","2021-08-19","08:29:24",0,5.975,101
"17012","2021-08-19","08:29:29",1,6.26,91
"17013","2021-08-19","08:29:29",0,6.205,101
"17014","2021-08-19","08:29:35",1,7.015,98
"17015","2021-08-19","08:29:35",0,7.085,97
"17016","2021-08-19","08:29:41",1,6.005,96
"17017","2021-08-19","08:29:41",0,5.96,98
"17018","2021-08-19","08:29:46",1,6.425,103
"17019","2021-08-19","08:29:46",0,6.445,101
"17020","2021-08-19","08:29:52",0,6.74,98
"17021","2021-08-19","08:29:58",0,6.385,101
"17022","2021-08-19","08:30:03",1,6.695,92
"17023","2021-08-19","08:30:03",0,6.685,93
"17024","2021-08-19","08:30:09",0,7.01,98
"17025","2021-08-19","08:30:14",0,7.23,97
"17026","2021-08-19","08:30:20",1,7.785,95
"17027","2021-08-19","08:30:20",0,7.785,100
"17028","2021-08-19","08:30:26",0,8.4,96
"17029","2021-08-19","08:30:26",1,8.415,90
"17030","2021-08-19","08:30:32",0,9.38,97
"17031","2021-08-19","08:30:32",1,9.355,93
"17032","2021-08-19","08:30:37",1,8.845,97
"17033","2021-08-19","08:30:37",0,8.84,92
"17034","2021-08-19","08:30:43",0,9.625,99
"17035","2021-08-19","08:30:43",1,9.74,94
"17036","2021-08-19","08:30:49",1,9.82,102
"17037","2021-08-19","08:30:49",0,9.94,102
"17038","2021-08-19","08:30:55",1,9.59,100
"17039","2021-08-19","08:30:55",0,9.595,101
"17040","2021-08-19","08:31:00",1,1.085,93
"17041","2021-08-19","08:31:00",0,1.04,99
"17042","2021-08-19","08:31:06",1,9.465,97
"17043","2021-08-19","08:31:06",0,9.51,101
"17044","2021-08-19","08:31:17",0,10,88
"17045","2021-08-19","08:31:17",1,9.98,90
"17046","2021-08-19","08:31:23",1,11.005,88
"17047","2021-08-19","08:31:23",0,10.825,93
"17048","2021-08-19","08:31:28",0,10.34,93
"17049","2021-08-19","08:31:34",0,11.13,99
"17050","2021-08-19","08:31:45",0,8.31,103
"17051","2021-08-19","08:31:45",1,8.34,103
"17052","2021-08-19","08:31:51",1,7.805,93
"17053","2021-08-19","08:31:51",0,7.775,100
"17054","2021-08-19","08:32:02",1,8.16,90
"17055","2021-08-19","08:32:02",0,8.085,100
"17056","2021-08-19","08:32:07",0,8.195,98
"17057","2021-08-19","08:32:07",1,8.08,99
"17058","2021-08-19","08:32:13",0,9.01,97
"17059","2021-08-19","08:32:13",1,8.8,105
"17060","2021-08-19","08:32:19",0,8.73,100
"17061","2021-08-19","08:32:19",1,8.97,102
"17062","2021-08-19","08:32:25",1,9.07,97
