"","date","time","hydrophone","value","signalpower"
"102766","2021-07-13","17:50:32",0,5.85,104
"102767","2021-07-13","17:50:53",0,7.895,100
"102768","2021-07-13","17:50:58",1,8.76,101
"102769","2021-07-13","17:50:58",0,8.77,99
"102770","2021-07-13","17:51:04",0,9.45,101
"102771","2021-07-13","17:51:04",1,9.525,103
"102772","2021-07-13","17:51:10",1,9.975,97
"102773","2021-07-13","17:51:10",0,10.035,95
"102774","2021-07-13","17:51:21",0,11.085,99
"102775","2021-07-13","17:51:21",1,11.105,101
"102776","2021-07-13","17:51:27",0,10.355,98
"102777","2021-07-13","17:51:27",1,10.355,101
"102778","2021-07-13","17:51:33",1,10.425,93
"102779","2021-07-13","17:51:33",0,10.43,95
"102780","2021-07-13","17:51:43",1,10.35,105
"102781","2021-07-13","17:51:44",0,10.335,105
"102782","2021-07-13","17:52:14",1,9.42,103
"102783","2021-07-13","17:52:15",0,9.175,107
"102784","2021-07-13","17:52:20",1,10.125,96
"102785","2021-07-13","17:52:20",0,10.13,103
"102786","2021-07-13","17:52:43",1,8.05,104
"102787","2021-07-13","17:52:43",0,8.025,102
"102788","2021-07-13","17:52:49",0,8.55,107
"102789","2021-07-13","17:52:49",1,8.525,106
"102790","2021-07-13","17:52:54",0,9.11,107
"102791","2021-07-13","17:52:54",1,9.19,106
"102792","2021-07-13","17:53:05",0,8.85,103
"102793","2021-07-13","17:53:05",1,8.85,102
"102794","2021-07-13","17:53:11",1,9.14,101
"102795","2021-07-13","17:53:11",0,9.13,100
"102796","2021-07-13","17:53:32",1,8.31,106
"102797","2021-07-13","17:53:32",0,8.275,105
"102798","2021-07-13","17:53:37",0,8.5,103
"102799","2021-07-13","17:53:37",1,8.49,106
"102800","2021-07-13","17:53:43",1,8.17,106
"102801","2021-07-13","17:53:43",0,8.195,107
"102802","2021-07-13","17:53:49",1,8.17,106
"102803","2021-07-13","17:53:49",0,8.165,108
"102804","2021-07-13","17:54:05",1,7.405,105
"102805","2021-07-13","17:54:05",0,7.39,99
"102806","2021-07-13","17:54:10",0,8.025,97
"102807","2021-07-13","17:54:10",1,8.03,100
"102808","2021-07-13","17:54:21",1,7.995,107
"102809","2021-07-13","17:54:21",0,8.02,104
"102810","2021-07-13","17:54:27",1,8.115,103
"102811","2021-07-13","17:54:27",0,8.145,93
"102812","2021-07-13","17:54:32",1,7.51,103
"102813","2021-07-13","17:54:32",0,7.455,101
"102814","2021-07-13","17:54:48",1,8.08,98
"102815","2021-07-13","17:54:48",0,8.085,91
"102816","2021-07-13","17:55:09",0,7.42,103
"102817","2021-07-13","17:55:09",1,8.55,94
"102818","2021-07-13","17:55:15",1,6.32,96
"102819","2021-07-13","17:55:15",0,7.45,98
"102820","2021-07-13","17:55:25",0,9.025,94
"102821","2021-07-13","17:55:25",1,8.9,97
"102822","2021-07-13","17:55:46",0,5.68,94
"102823","2021-07-13","17:55:46",1,5.655,94
"102824","2021-07-13","17:55:52",0,5.195,96
"102825","2021-07-13","17:55:52",1,5.185,97
"102826","2021-07-13","17:56:08",1,5.805,94
"102827","2021-07-13","17:56:08",0,5.7,101
"102828","2021-07-13","17:56:25",1,6.95,97
"102829","2021-07-13","17:56:25",0,6.87,105
"102830","2021-07-13","17:56:30",0,6.47,97
"102831","2021-07-13","17:56:30",1,6.375,98
"102832","2021-07-13","17:56:36",1,6.76,108
"102833","2021-07-13","17:56:36",0,6.725,103
"102834","2021-07-13","17:56:41",0,6.79,107
"102835","2021-07-13","17:56:41",1,6.785,109
"102836","2021-07-13","17:56:47",1,6.835,109
"102837","2021-07-13","17:56:47",0,6.855,106
"102838","2021-07-13","17:56:53",1,6.77,100
"102839","2021-07-13","17:56:53",0,6.765,104
"102840","2021-07-13","17:56:58",1,6.775,103
"102841","2021-07-13","17:56:58",0,6.78,103
"102842","2021-07-13","17:57:04",0,6.76,101
"102843","2021-07-13","17:57:04",1,6.775,101
"102844","2021-07-13","17:57:10",1,6.76,108
"102845","2021-07-13","17:57:10",0,6.77,103
"102846","2021-07-13","17:57:15",1,6.79,101
"102847","2021-07-13","17:57:15",0,6.84,102
"102848","2021-07-13","17:57:21",0,6.58,101
"102849","2021-07-13","17:57:21",1,6.62,101
"102850","2021-07-13","17:57:26",1,6.325,104
"102851","2021-07-13","17:57:26",0,6.325,100
"102852","2021-07-13","17:57:32",0,5.7,104
"102853","2021-07-13","17:57:32",1,5.71,103
"102854","2021-07-13","17:57:37",0,5.595,105
"102855","2021-07-13","17:57:37",1,5.575,106
"102856","2021-07-13","17:57:43",1,5.59,102
"102857","2021-07-13","17:57:43",0,5.55,106
"102858","2021-07-13","17:57:48",1,5.455,105
"102859","2021-07-13","17:57:48",0,5.485,103
"102860","2021-07-13","17:57:54",0,5.18,108
"102861","2021-07-13","17:57:54",1,5.205,108
"102862","2021-07-13","17:57:59",0,5.145,103
"102863","2021-07-13","17:57:59",1,5.11,105
"102864","2021-07-13","17:58:05",0,5.02,107
"102865","2021-07-13","17:58:05",1,5.05,104
"102866","2021-07-13","17:58:11",1,5.09,92
"102867","2021-07-13","17:58:11",0,5.065,99
"102868","2021-07-13","17:58:16",0,4.53,101
"102869","2021-07-13","17:58:16",1,4.495,95
"102870","2021-07-13","17:58:21",1,4.55,101
"102871","2021-07-13","17:58:21",0,4.56,104
"102872","2021-07-13","17:58:27",0,4.89,102
"102873","2021-07-13","17:58:27",1,4.92,94
"102874","2021-07-13","17:58:32",1,5.68,102
"102875","2021-07-13","17:58:33",0,5.595,110
"102876","2021-07-13","17:58:38",1,5.845,94
"102877","2021-07-13","17:58:38",0,5.955,105
"102878","2021-07-13","17:58:44",0,6.335,112
"102879","2021-07-13","17:58:44",1,6.32,101
"102880","2021-07-13","17:58:49",1,6.995,98
"102881","2021-07-13","17:58:49",0,6.945,113
"102882","2021-07-13","17:58:55",1,7.405,93
"102883","2021-07-13","17:58:55",0,7.355,110
"102884","2021-07-13","17:59:01",0,7.59,109
"102885","2021-07-13","17:59:01",1,7.51,98
"102886","2021-07-13","17:59:06",1,7.5,103
"102887","2021-07-13","17:59:06",0,7.48,111
"102888","2021-07-13","17:59:12",1,7.485,107
"102889","2021-07-13","17:59:12",0,7.505,114
"102890","2021-07-13","17:59:18",0,6.4,115
"102891","2021-07-13","17:59:18",1,6.38,108
"102892","2021-07-13","17:59:23",0,3.06,109
"102893","2021-07-13","17:59:23",1,3.075,105
"102894","2021-07-13","17:59:28",1,2.32,108
"102895","2021-07-13","17:59:28",0,2.335,108
"102896","2021-07-13","17:59:34",1,2.635,106
"102897","2021-07-13","17:59:34",0,2.62,107
"102898","2021-07-13","17:59:39",1,2.84,111
"102899","2021-07-13","17:59:39",0,2.83,103
"102900","2021-07-13","17:59:44",0,2.33,98
"102901","2021-07-13","17:59:44",1,2.295,107
"102902","2021-07-13","17:59:55",0,1.765,107
"102903","2021-07-13","17:59:55",1,1.765,112
"102904","2021-07-13","18:00:00",1,1.82,111
"102905","2021-07-13","18:00:00",0,1.79,109
"102906","2021-07-13","18:00:05",1,1.855,108
"102907","2021-07-13","18:00:05",0,1.855,112
"102908","2021-07-13","18:00:10",1,2.21,106
"102909","2021-07-13","18:00:10",0,2.29,97
"102910","2021-07-13","18:00:16",0,2.465,101
"102911","2021-07-13","18:00:16",1,2.445,116
"102912","2021-07-13","18:00:21",1,2.17,101
"102913","2021-07-13","18:00:21",0,1.915,115
"102914","2021-07-13","18:00:26",0,1.95,110
"102915","2021-07-13","18:00:32",0,2.13,101
