"","date","time","hydrophone","value","signalpower"
"71072","2021-09-14","12:33:37",1,4.77,86
"71073","2021-09-14","12:33:37",0,4.51,90
"71074","2021-09-14","12:33:53",1,2.89,103
"71075","2021-09-14","12:33:53",0,2.885,118
"71076","2021-09-14","12:33:58",0,2.865,110
"71077","2021-09-14","12:33:58",1,3.16,94
"71078","2021-09-14","12:34:03",0,2.87,109
"71079","2021-09-14","12:34:03",1,2.69,98
"71080","2021-09-14","12:34:14",1,2.645,112
"71081","2021-09-14","12:34:14",0,2.66,120
"71082","2021-09-14","12:34:19",1,2.8,117
"71083","2021-09-14","12:34:19",0,2.945,120
"71084","2021-09-14","12:34:24",1,2.42,113
"71085","2021-09-14","12:34:24",0,2.275,120
"71086","2021-09-14","12:34:30",1,2.5,116
"71087","2021-09-14","12:34:30",0,2.48,120
"71088","2021-09-14","12:34:35",1,2.325,115
"71089","2021-09-14","12:34:35",0,2.355,116
"71090","2021-09-14","12:34:40",1,2.27,113
"71091","2021-09-14","12:34:41",0,2.31,116
"71092","2021-09-14","12:34:46",1,2.085,112
"71093","2021-09-14","12:34:46",0,2.035,118
"71094","2021-09-14","12:34:51",1,2.025,108
"71095","2021-09-14","12:34:51",0,2,116
"71096","2021-09-14","12:35:01",1,3.11,103
"71097","2021-09-14","12:35:01",0,3.325,99
"71098","2021-09-14","12:38:54",1,8.385,97
"71099","2021-09-14","12:38:54",0,8.39,91
"71100","2021-09-14","12:39:19",0,0.2,92
"71101","2021-09-14","12:40:19",0,0.35,85
"71102","2021-09-14","12:41:40",0,0.335,72
"71103","2021-09-14","12:42:40",0,0.135,92
"71104","2021-09-14","12:43:51",1,6.825,110
"71105","2021-09-14","12:43:51",0,6.83,107
"71106","2021-09-14","12:43:56",1,6.345,98
"71107","2021-09-14","12:43:56",0,6.34,108
"71108","2021-09-14","12:44:02",1,7.05,96
"71109","2021-09-14","12:44:02",0,6.735,108
"71110","2021-09-14","12:44:08",1,9.79,100
"71111","2021-09-14","12:44:08",0,10.1,104
"71112","2021-09-14","12:44:14",1,7.12,100
"71113","2021-09-14","12:44:14",0,7.135,107
"71114","2021-09-14","12:45:04",1,5.82,111
"71115","2021-09-14","12:45:05",0,5.795,118
"71116","2021-09-14","12:45:10",1,4.145,104
"71117","2021-09-14","12:45:10",0,4.155,107
"71118","2021-09-14","12:45:15",1,3.605,109
"71119","2021-09-14","12:45:15",0,3.59,116
"71120","2021-09-14","12:45:21",1,3.11,114
"71121","2021-09-14","12:45:21",0,3.195,101
"71122","2021-09-14","12:45:26",1,2.47,103
"71123","2021-09-14","12:45:26",0,2.25,108
"71124","2021-09-14","12:45:36",0,1.655,105
"71125","2021-09-14","12:45:36",1,1.64,107
"71126","2021-09-14","12:45:41",1,1.595,103
"71127","2021-09-14","12:45:41",0,1.39,104
"71128","2021-09-14","12:45:47",1,1.935,95
"71129","2021-09-14","12:45:47",0,1.395,109
"71130","2021-09-14","12:45:52",0,1.815,94
"71131","2021-09-14","12:45:52",1,0.89,101
