"","date","time","hydrophone","value","signalpower"
"91652","2021-09-21","16:53:35",0,1.12,90
"91653","2021-09-21","16:53:45",1,1.54,101
"91654","2021-09-21","16:53:45",0,1.72,100
"91655","2021-09-21","16:53:51",1,1.72,105
"91656","2021-09-21","16:53:51",0,1.73,115
"91657","2021-09-21","16:54:26",0,0.15,106
"91658","2021-09-21","16:54:26",1,0,110
"91659","2021-09-21","16:54:31",1,1.485,110
"91660","2021-09-21","16:54:31",0,1.47,106
"91661","2021-09-21","16:54:36",1,1.89,110
"91662","2021-09-21","16:54:36",0,1.89,114
"91663","2021-09-21","16:54:42",0,1.65,120
"91664","2021-09-21","16:54:42",1,1.645,113
"91665","2021-09-21","16:54:52",1,2.51,118
"91666","2021-09-21","16:54:52",0,2.775,120
"91667","2021-09-21","16:54:57",0,2.78,113
"91668","2021-09-21","16:54:57",1,2.835,103
"91669","2021-09-21","16:55:03",1,3.25,110
"91670","2021-09-21","16:55:03",0,3.395,100
"91671","2021-09-21","16:55:08",0,3.63,106
"91672","2021-09-21","16:55:08",1,3.735,114
"91673","2021-09-21","16:55:15",1,20.875,116
"91674","2021-09-21","16:55:15",0,20.84,111
"91675","2021-09-21","16:55:20",0,4.085,112
"91676","2021-09-21","16:55:20",1,4.035,118
"91677","2021-09-21","16:55:26",1,4.115,115
"91678","2021-09-21","16:55:26",0,4.11,116
"91679","2021-09-21","16:55:31",1,4.275,113
"91680","2021-09-21","16:55:31",0,4.26,119
"91681","2021-09-21","16:55:37",1,4.56,115
"91682","2021-09-21","16:55:37",0,4.56,117
"91683","2021-09-21","16:55:42",0,4.965,115
"91684","2021-09-21","16:55:42",1,4.955,107
"91685","2021-09-21","16:55:49",1,21.67,114
"91686","2021-09-21","16:55:49",0,21.665,118
"91687","2021-09-21","16:55:54",1,5.155,112
"91688","2021-09-21","16:55:54",0,5.155,115
"91689","2021-09-21","16:56:00",0,5.135,107
"91690","2021-09-21","16:56:00",1,5.13,113
"91691","2021-09-21","16:56:05",1,5.5,112
"91692","2021-09-21","16:56:05",0,5.485,112
"91693","2021-09-21","16:56:11",1,5.475,111
"91694","2021-09-21","16:56:11",0,5.435,107
"91695","2021-09-21","16:56:16",0,5.685,108
"91696","2021-09-21","16:56:16",1,5.655,106
"91697","2021-09-21","16:56:22",1,5.965,109
"91698","2021-09-21","16:56:22",0,5.985,108
"91699","2021-09-21","16:56:27",1,6.325,108
"91700","2021-09-21","16:56:27",0,6.285,111
"91701","2021-09-21","16:56:33",0,6.665,106
"91702","2021-09-21","16:56:33",1,6.64,110
"91703","2021-09-21","16:56:39",1,6.98,111
"91704","2021-09-21","16:56:39",0,7.045,107
"91705","2021-09-21","16:56:44",0,6.57,112
"91706","2021-09-21","16:56:44",1,6.67,112
"91707","2021-09-21","16:56:50",0,5.775,107
"91708","2021-09-21","16:56:50",1,5.77,100
"91709","2021-09-21","16:56:55",0,6.125,110
"91710","2021-09-21","16:56:56",1,6.07,108
"91711","2021-09-21","16:57:01",0,6.17,102
"91712","2021-09-21","16:57:01",1,6.125,107
"91713","2021-09-21","16:57:07",0,6,94
"91714","2021-09-21","16:57:07",1,5.99,108
"91715","2021-09-21","16:57:12",1,5.92,112
"91716","2021-09-21","16:57:12",0,5.87,108
"91717","2021-09-21","16:57:18",0,5.715,104
"91718","2021-09-21","16:57:18",1,5.71,103
"91719","2021-09-21","16:57:23",1,5.525,107
"91720","2021-09-21","16:57:23",0,5.57,105
"91721","2021-09-21","16:57:29",1,5.26,113
"91722","2021-09-21","16:57:29",0,5.195,109
"91723","2021-09-21","16:57:34",1,5.555,112
"91724","2021-09-21","16:57:34",0,5.665,104
"91725","2021-09-21","16:57:40",1,5.545,105
"91726","2021-09-21","16:57:40",0,5.415,110
"91727","2021-09-21","16:57:46",0,5.79,108
"91728","2021-09-21","16:57:46",1,5.745,115
"91729","2021-09-21","16:57:51",1,5.65,105
"91730","2021-09-21","16:57:51",0,5.615,95
"91731","2021-09-21","16:57:57",0,5.39,115
"91732","2021-09-21","16:57:57",1,5.425,106
"91733","2021-09-21","16:58:02",0,5.55,108
"91734","2021-09-21","16:58:02",1,5.51,111
"91735","2021-09-21","16:58:13",0,5.39,94
"91736","2021-09-21","16:58:13",1,5.395,102
"91737","2021-09-21","16:58:18",1,5.485,95
"91738","2021-09-21","16:58:18",0,5.35,100
"91739","2021-09-21","16:58:24",0,5.305,105
"91740","2021-09-21","16:58:24",1,5.155,103
"91741","2021-09-21","16:58:29",1,5.105,102
"91742","2021-09-21","16:58:29",0,5.09,98
"91743","2021-09-21","16:58:35",0,5.185,109
