"","date","time","hydrophone","value","signalpower"
"3073","2021-08-18","06:03:58",0,1.74,93
"3074","2021-08-18","06:04:04",0,2.435,93
"3075","2021-08-18","06:04:09",0,2.755,92
"3076","2021-08-18","06:04:14",0,3.195,89
"3077","2021-08-18","06:04:14",1,3.04,95
"3078","2021-08-18","06:04:20",1,3.595,98
"3079","2021-08-18","06:04:20",0,3.77,91
"3080","2021-08-18","06:04:25",1,2.91,100
"3081","2021-08-18","06:04:25",0,2.58,113
"3082","2021-08-18","06:04:31",0,2.9,116
"3083","2021-08-18","06:04:31",1,2.82,105
"3084","2021-08-18","06:04:36",0,2.745,112
"3085","2021-08-18","06:04:36",1,2.68,102
"3086","2021-08-18","06:04:41",1,2.585,100
"3087","2021-08-18","06:04:41",0,2.59,109
"3088","2021-08-18","06:04:47",1,2.335,94
"3089","2021-08-18","06:04:47",0,2.36,109
"3090","2021-08-18","06:04:52",1,2.195,99
"3091","2021-08-18","06:04:52",0,2.19,109
"3092","2021-08-18","06:04:57",0,1.97,100
"3093","2021-08-18","06:04:57",1,1.965,101
"3094","2021-08-18","06:05:13",0,2.245,104
"3095","2021-08-18","06:05:13",1,2.285,110
"3096","2021-08-18","06:05:18",1,2.12,109
"3097","2021-08-18","06:05:18",0,2.135,104
"3098","2021-08-18","06:05:23",1,2.02,113
"3099","2021-08-18","06:05:23",0,2.015,109
"3100","2021-08-18","06:05:29",0,2.54,114
"3101","2021-08-18","06:05:29",1,2.565,112
"3102","2021-08-18","06:05:34",0,2.88,109
"3103","2021-08-18","06:05:34",1,2.835,114
"3104","2021-08-18","06:05:40",1,5.405,107
"3105","2021-08-18","06:05:40",0,5.37,107
"3106","2021-08-18","06:05:45",1,3.395,107
"3107","2021-08-18","06:05:45",0,3.315,110
"3108","2021-08-18","06:08:34",0,6.805,102
"3109","2021-08-18","06:08:34",1,6.825,98
"3110","2021-08-18","06:08:40",1,6.52,106
"3111","2021-08-18","06:08:40",0,6.52,103
"3112","2021-08-18","06:08:45",1,6.655,100
"3113","2021-08-18","06:08:45",0,6.68,96
"3114","2021-08-18","06:08:51",1,7.475,102
"3115","2021-08-18","06:08:51",0,7.48,97
"3116","2021-08-18","06:10:35",1,29.89,99
"3117","2021-08-18","06:10:35",0,29.885,98
"3118","2021-08-18","06:12:02",1,20.705,94
"3119","2021-08-18","06:12:02",0,20.635,96
"3120","2021-08-18","06:12:24",1,24.515,107
"3121","2021-08-18","06:12:24",0,24.54,104
"3122","2021-08-18","06:13:40",0,0.82,106
"3123","2021-08-18","06:13:41",1,0.84,105
"3124","2021-08-18","06:14:32",0,10.135,98
"3125","2021-08-18","06:14:59",0,7.83,101
"3126","2021-08-18","06:14:59",1,7.895,96
"3127","2021-08-18","06:15:05",1,7.91,99
"3128","2021-08-18","06:15:05",0,7.725,108
"3129","2021-08-18","06:15:10",1,7.265,103
"3130","2021-08-18","06:15:10",0,7.545,105
"3131","2021-08-18","06:15:16",1,7.47,103
"3132","2021-08-18","06:15:16",0,7.5,111
"3133","2021-08-18","06:15:22",1,7.615,106
"3134","2021-08-18","06:15:22",0,7.585,109
"3135","2021-08-18","06:15:28",1,7.685,107
"3136","2021-08-18","06:15:28",0,7.67,110
"3137","2021-08-18","06:15:33",1,7.54,113
"3138","2021-08-18","06:15:33",0,7.58,112
"3139","2021-08-18","06:15:39",1,7.155,117
"3140","2021-08-18","06:15:39",0,7.14,107
"3141","2021-08-18","06:15:44",0,6.84,110
"3142","2021-08-18","06:15:44",1,6.845,109
"3143","2021-08-18","06:15:50",0,6.74,110
"3144","2021-08-18","06:15:50",1,6.79,98
"3145","2021-08-18","06:15:56",0,6.675,109
"3146","2021-08-18","06:15:56",1,6.655,104
"3147","2021-08-18","06:16:01",1,6.92,115
"3148","2021-08-18","06:16:01",0,6.95,115
"3149","2021-08-18","06:16:07",0,7.2,111
"3150","2021-08-18","06:16:07",1,7.215,111
"3151","2021-08-18","06:16:13",0,7.06,107
"3152","2021-08-18","06:16:13",1,7.04,110
"3153","2021-08-18","06:16:18",0,6.93,109
"3154","2021-08-18","06:16:18",1,6.975,106
"3155","2021-08-18","06:16:24",0,7.675,105
"3156","2021-08-18","06:16:24",1,7.65,115
"3157","2021-08-18","06:16:30",0,7.565,111
"3158","2021-08-18","06:16:30",1,7.56,119
"3159","2021-08-18","06:16:35",0,7.66,107
"3160","2021-08-18","06:16:35",1,7.675,117
"3161","2021-08-18","06:16:41",0,8.06,118
"3162","2021-08-18","06:16:41",1,8.08,114
"3163","2021-08-18","06:16:47",1,8.085,116
"3164","2021-08-18","06:16:47",0,8.13,118
"3165","2021-08-18","06:16:52",1,7.245,113
"3166","2021-08-18","06:16:52",0,7.245,102
"3167","2021-08-18","06:16:58",0,4.085,108
"3168","2021-08-18","06:16:58",1,4.095,119
"3169","2021-08-18","06:17:08",1,2.75,113
