"","date","time","hydrophone","value","signalpower"
"69882","2021-09-17","08:38:11",1,5.49,110
"69883","2021-09-17","08:38:11",0,5.465,119
"69884","2021-09-17","08:38:16",1,5.545,115
"69885","2021-09-17","08:38:16",0,5.72,119
"69886","2021-09-17","08:38:22",1,5.43,110
"69887","2021-09-17","08:38:22",0,5.27,119
"69888","2021-09-17","08:38:42",1,6.47,108
"69889","2021-09-17","08:38:43",0,6.43,119
"69890","2021-09-17","08:38:48",0,6.36,118
"69891","2021-09-17","08:38:48",1,6.315,111
"69892","2021-09-17","08:38:54",0,6.675,116
"69893","2021-09-17","08:38:54",1,6.64,115
"69894","2021-09-17","08:38:59",0,7,116
"69895","2021-09-17","08:38:59",1,6.93,99
"69896","2021-09-17","08:41:26",0,7.11,99
"69897","2021-09-17","08:41:26",1,7.1,100
"69898","2021-09-17","08:41:32",1,7.27,106
"69899","2021-09-17","08:41:32",0,7.265,104
"69900","2021-09-17","08:41:37",1,7.385,105
"69901","2021-09-17","08:41:37",0,7.445,99
"69902","2021-09-17","08:41:43",1,7.065,106
"69903","2021-09-17","08:41:43",0,7,106
"69904","2021-09-17","08:41:48",1,6.86,103
"69905","2021-09-17","08:41:48",0,6.825,103
"69906","2021-09-17","08:41:54",1,6.565,102
"69907","2021-09-17","08:41:54",0,6.585,97
"69908","2021-09-17","08:42:00",1,6.705,98
"69909","2021-09-17","08:42:00",0,6.335,102
"69910","2021-09-17","08:42:05",0,6.28,106
"69911","2021-09-17","08:42:05",1,5.885,108
"69912","2021-09-17","08:42:11",0,6.28,106
"69913","2021-09-17","08:42:11",1,6.275,107
"69914","2021-09-17","08:42:16",1,6.175,101
"69915","2021-09-17","08:42:16",0,6.165,98
"69916","2021-09-17","08:42:22",0,6.2,107
"69917","2021-09-17","08:42:22",1,6.22,106
"69918","2021-09-17","08:42:28",1,6.28,95
"69919","2021-09-17","08:42:28",0,6.24,101
"69920","2021-09-17","08:42:33",1,6.245,96
"69921","2021-09-17","08:42:33",0,6.295,102
"69922","2021-09-17","08:42:39",0,6.215,97
"69923","2021-09-17","08:42:39",1,6.21,97
"69924","2021-09-17","08:42:44",0,6.005,94
"69925","2021-09-17","08:42:44",1,5.99,101
"69926","2021-09-17","08:42:50",0,6.14,96
"69927","2021-09-17","08:42:50",1,6.15,96
"69928","2021-09-17","08:42:55",0,6.525,95
"69929","2021-09-17","08:42:56",1,6.54,99
"69930","2021-09-17","08:43:01",0,6.995,97
"69931","2021-09-17","08:43:01",1,6.98,96
"69932","2021-09-17","08:43:07",0,7.495,97
"69933","2021-09-17","08:43:07",1,7.54,93
"69934","2021-09-17","08:43:13",1,8.18,102
"69935","2021-09-17","08:43:13",0,8.215,99
"69936","2021-09-17","08:43:18",0,8.905,95
"69937","2021-09-17","08:43:18",1,8.84,98
"69938","2021-09-17","08:43:24",0,8.575,107
"69939","2021-09-17","08:43:24",1,8.63,109
"69940","2021-09-17","08:43:30",1,8.215,100
"69941","2021-09-17","08:43:30",0,8.175,103
"69942","2021-09-17","08:43:36",0,7.39,101
"69943","2021-09-17","08:43:36",1,7.4,102
"69944","2021-09-17","08:43:41",1,6.98,93
"69945","2021-09-17","08:43:41",0,7.03,104
"69946","2021-09-17","08:43:47",0,6.445,110
"69947","2021-09-17","08:43:47",1,6.48,103
"69948","2021-09-17","08:43:52",1,4.17,92
"69949","2021-09-17","08:43:52",0,3.98,105
"69950","2021-09-17","08:43:58",0,3.575,103
"69951","2021-09-17","08:43:58",1,3.38,100
"69952","2021-09-17","08:44:03",1,3.82,98
"69953","2021-09-17","08:44:03",0,4.22,89
"69954","2021-09-17","08:44:08",1,3.885,101
"69955","2021-09-17","08:44:08",0,3.645,95
"69956","2021-09-17","08:44:14",1,3.98,102
"69957","2021-09-17","08:44:14",0,3.84,94
"69958","2021-09-17","08:44:19",1,4.535,98
"69959","2021-09-17","08:44:19",0,4.64,95
"69960","2021-09-17","08:44:25",1,4.745,108
"69961","2021-09-17","08:44:25",0,4.645,101
"69962","2021-09-17","08:44:30",1,5.455,108
"69963","2021-09-17","08:44:30",0,5.465,102
"69964","2021-09-17","08:44:36",1,5.795,105
"69965","2021-09-17","08:44:36",0,5.77,110
"69966","2021-09-17","08:44:41",0,5.515,100
"69967","2021-09-17","08:44:41",1,5.435,106
"69968","2021-09-17","08:44:47",1,4.92,106
"69969","2021-09-17","08:44:47",0,5.005,99
"69970","2021-09-17","08:44:52",0,4.925,101
"69971","2021-09-17","08:44:52",1,5.075,102
"69972","2021-09-17","08:44:58",1,5.5,96
"69973","2021-09-17","08:44:58",0,5.475,95
"69974","2021-09-17","08:45:04",0,5.405,97
"69975","2021-09-17","08:45:04",1,5.38,98
"69976","2021-09-17","08:45:09",0,5.02,103
"69977","2021-09-17","08:45:09",1,5.005,110
"69978","2021-09-17","08:45:14",0,5.13,98
"69979","2021-09-17","08:45:14",1,5.025,99
"69980","2021-09-17","08:45:20",1,4.815,104
"69981","2021-09-17","08:45:20",0,4.705,95
"69982","2021-09-17","08:45:25",0,5.165,91
"69983","2021-09-17","08:45:25",1,5.17,97
"69984","2021-09-17","08:45:31",1,5.32,100
"69985","2021-09-17","08:45:31",0,5.84,94
"69986","2021-09-17","08:45:37",0,4.865,91
"69987","2021-09-17","08:45:37",1,5.39,100
"69988","2021-09-17","08:45:42",1,5.415,99
"69989","2021-09-17","08:45:42",0,5.415,96
"69990","2021-09-17","08:45:48",1,6.015,106
"69991","2021-09-17","08:45:48",0,5.965,101
"69992","2021-09-17","08:45:53",0,6.225,97
"69993","2021-09-17","08:45:53",1,6.255,95
"69994","2021-09-17","08:45:59",1,6.31,97
"69995","2021-09-17","08:45:59",0,6.375,99
"69996","2021-09-17","08:46:04",1,6.66,99
"69997","2021-09-17","08:46:04",0,6.675,97
"69998","2021-09-17","08:46:10",1,7.505,107
"69999","2021-09-17","08:46:10",0,7.5,98
"70000","2021-09-17","08:46:16",0,8,105
"70001","2021-09-17","08:46:16",1,8.015,103
"70002","2021-09-17","08:46:21",1,7.585,107
"70003","2021-09-17","08:46:22",0,7.595,104
"70004","2021-09-17","08:46:27",0,7.94,104
"70005","2021-09-17","08:46:27",1,7.92,105
"70006","2021-09-17","08:46:33",1,8.12,105
"70007","2021-09-17","08:46:33",0,8.085,102
"70008","2021-09-17","08:46:39",0,8.235,103
"70009","2021-09-17","08:46:39",1,8.265,102
"70010","2021-09-17","08:46:44",1,8.73,106
"70011","2021-09-17","08:46:45",0,8.785,103
"70012","2021-09-17","08:46:50",0,8.995,101
"70013","2021-09-17","08:46:50",1,9,97
"70014","2021-09-17","08:46:56",0,8.635,99
"70015","2021-09-17","08:46:56",1,8.68,100
"70016","2021-09-17","08:47:02",0,8.395,97
"70017","2021-09-17","08:47:02",1,8.345,100
"70018","2021-09-17","08:47:07",1,8.835,97
"70019","2021-09-17","08:47:07",0,8.89,99
"70020","2021-09-17","08:47:13",0,8.92,108
"70021","2021-09-17","08:47:13",1,9.01,108
"70022","2021-09-17","08:47:19",0,8.94,97
"70023","2021-09-17","08:47:19",1,8.92,100
"70024","2021-09-17","08:47:25",1,8.775,98
"70025","2021-09-17","08:47:25",0,8.775,101
"70026","2021-09-17","08:47:30",0,8.995,97
"70027","2021-09-17","08:47:30",1,8.97,97
"70028","2021-09-17","08:47:36",1,8.855,108
"70029","2021-09-17","08:47:36",0,8.845,107
"70030","2021-09-17","08:47:42",1,8.635,107
"70031","2021-09-17","08:47:42",0,8.635,109
"70032","2021-09-17","08:47:48",1,8.9,106
"70033","2021-09-17","08:47:48",0,8.89,105
"70034","2021-09-17","08:47:53",0,8.74,103
"70035","2021-09-17","08:47:53",1,8.745,97
"70036","2021-09-17","08:47:59",0,8.54,100
"70037","2021-09-17","08:47:59",1,8.54,101
"70038","2021-09-17","08:48:05",0,8.525,101
"70039","2021-09-17","08:48:11",0,8.735,93
"70040","2021-09-17","08:48:16",0,6.87,101
"70041","2021-09-17","08:48:22",0,7.025,112
"70042","2021-09-17","08:48:28",1,7.235,110
"70043","2021-09-17","08:48:28",0,7.24,114
"70044","2021-09-17","08:48:33",1,7.23,108
"70045","2021-09-17","08:48:33",0,7.495,97
"70046","2021-09-17","08:48:39",1,7.27,113
"70047","2021-09-17","08:48:39",0,7.065,105
"70048","2021-09-17","08:48:45",0,7.3,109
"70049","2021-09-17","08:48:45",1,7.355,107
"70050","2021-09-17","08:48:50",1,7.315,100
"70051","2021-09-17","08:48:50",0,7.335,100
"70052","2021-09-17","08:48:56",0,7.35,106
"70053","2021-09-17","08:49:02",0,7.1,98
"70054","2021-09-17","08:49:07",1,6.695,104
"70055","2021-09-17","08:49:07",0,6.8,110
"70056","2021-09-17","08:49:13",1,6.48,110
"70057","2021-09-17","08:49:13",0,6.47,107
"70058","2021-09-17","08:49:18",1,6.73,111
"70059","2021-09-17","08:49:18",0,6.695,106
"70060","2021-09-17","08:49:24",1,6.665,109
"70061","2021-09-17","08:49:24",0,6.62,113
"70062","2021-09-17","08:49:30",1,6.675,114
"70063","2021-09-17","08:49:30",0,6.825,100
"70064","2021-09-17","08:49:35",1,7.01,109
"70065","2021-09-17","08:49:35",0,6.91,109
"70066","2021-09-17","08:49:41",0,7.05,109
"70067","2021-09-17","08:49:41",1,7.07,111
"70068","2021-09-17","08:49:46",1,7.115,106
"70069","2021-09-17","08:49:47",0,7.155,103
"70070","2021-09-17","08:49:52",1,7.335,114
"70071","2021-09-17","08:49:52",0,7.235,117
"70072","2021-09-17","08:49:58",1,7.185,107
"70073","2021-09-17","08:49:58",0,7.265,108
"70074","2021-09-17","08:50:03",1,7.315,105
"70075","2021-09-17","08:50:03",0,7.375,108
"70076","2021-09-17","08:50:09",1,7.56,100
"70077","2021-09-17","08:50:09",0,7.26,113
"70078","2021-09-17","08:50:15",1,7.38,108
"70079","2021-09-17","08:50:15",0,7.615,113
"70080","2021-09-17","08:50:20",1,7.575,107
"70081","2021-09-17","08:50:21",0,7.605,111
"70082","2021-09-17","08:50:26",1,7.205,102
"70083","2021-09-17","08:50:26",0,7.2,104
"70084","2021-09-17","08:50:32",1,6.39,102
"70085","2021-09-17","08:50:32",0,6.34,109
"70086","2021-09-17","08:50:37",1,5.82,106
"70087","2021-09-17","08:50:37",0,5.87,110
"70088","2021-09-17","08:50:43",1,5.87,105
"70089","2021-09-17","08:50:43",0,5.84,112
"70090","2021-09-17","08:50:48",0,5.67,112
"70091","2021-09-17","08:50:48",1,5.695,107
"70092","2021-09-17","08:50:54",1,5.28,113
"70093","2021-09-17","08:50:54",0,5.285,113
"70094","2021-09-17","08:50:59",1,5.355,111
"70095","2021-09-17","08:50:59",0,5.375,113
"70096","2021-09-17","08:51:05",1,5.145,110
"70097","2021-09-17","08:51:05",0,5.19,113
"70098","2021-09-17","08:51:11",1,5.21,106
"70099","2021-09-17","08:51:11",0,5.18,114
"70100","2021-09-17","08:51:16",1,5.305,97
"70101","2021-09-17","08:51:16",0,5.26,113
"70102","2021-09-17","08:51:22",1,5.165,95
"70103","2021-09-17","08:51:22",0,4.88,111
"70104","2021-09-17","08:51:27",0,4.905,112
"70105","2021-09-17","08:51:27",1,4.585,109
"70106","2021-09-17","08:51:33",1,4.75,111
"70107","2021-09-17","08:51:33",0,4.745,118
"70108","2021-09-17","08:51:38",0,4.76,118
"70109","2021-09-17","08:51:38",1,4.74,103
"70110","2021-09-17","08:51:44",1,4.695,108
"70111","2021-09-17","08:51:44",0,4.71,113
"70112","2021-09-17","08:51:49",1,4.8,103
"70113","2021-09-17","08:51:49",0,4.77,120
"70114","2021-09-17","08:51:55",1,4.845,115
"70115","2021-09-17","08:51:55",0,4.8,117
"70116","2021-09-17","08:52:00",1,4.79,102
"70117","2021-09-17","08:52:00",0,4.84,120
"70118","2021-09-17","08:52:05",1,2.31,113
"70119","2021-09-17","08:52:05",0,2.315,118
"70120","2021-09-17","08:52:11",1,2.49,109
"70121","2021-09-17","08:52:11",0,2.46,118
"70122","2021-09-17","08:52:16",0,2.96,120
"70123","2021-09-17","08:52:16",1,2.96,111
"70124","2021-09-17","08:52:21",0,2.755,106
"70125","2021-09-17","08:52:21",1,2.715,118
"70126","2021-09-17","08:52:27",1,1.71,117
"70127","2021-09-17","08:52:27",0,1.675,115
"70128","2021-09-17","08:52:32",0,1.405,112
"70129","2021-09-17","08:52:32",1,1.39,118
"70130","2021-09-17","08:52:37",0,1.695,113
"70131","2021-09-17","08:52:37",1,1.71,112
"70132","2021-09-17","08:52:42",1,1.665,104
"70133","2021-09-17","08:52:42",0,1.435,104
