"","date","time","hydrophone","value","signalpower"
"86229","2021-07-19","05:13:11",1,1.99,116
"86230","2021-07-19","05:13:11",0,3.4,120
"86231","2021-07-19","05:13:31",0,2.49,120
"86232","2021-07-19","05:13:31",1,2.475,122
"86233","2021-07-19","05:13:42",1,2.125,123
"86234","2021-07-19","05:13:42",0,2.12,118
"86235","2021-07-19","05:13:52",1,2.055,122
"86236","2021-07-19","05:13:52",0,2.045,118
"86237","2021-07-19","05:14:03",0,1.73,120
"86238","2021-07-19","05:14:03",1,1.68,120
"86239","2021-07-19","05:14:08",0,0.165,117
"86240","2021-07-19","05:14:08",1,0.18,123
"86241","2021-07-19","05:14:13",0,1.675,116
"86242","2021-07-19","05:14:13",1,1.67,123
"86243","2021-07-19","05:14:23",1,1.705,119
"86244","2021-07-19","05:14:23",0,1.685,115
"86245","2021-07-19","05:14:29",0,1.715,114
"86246","2021-07-19","05:14:29",1,1.685,120
"86247","2021-07-19","05:14:34",1,1.69,118
"86248","2021-07-19","05:14:34",0,1.685,106
"86249","2021-07-19","05:14:39",1,1.67,118
"86250","2021-07-19","05:14:39",0,1.645,112
"86251","2021-07-19","05:14:45",0,1.72,115
"86252","2021-07-19","05:14:45",1,1.69,117
"86253","2021-07-19","05:14:50",0,2.01,118
"86254","2021-07-19","05:14:50",1,2.06,115
"86255","2021-07-19","05:14:55",1,2.24,110
"86256","2021-07-19","05:14:55",0,2.265,118
"86257","2021-07-19","05:15:00",1,2.3,115
"86258","2021-07-19","05:15:00",0,2.345,120
"86259","2021-07-19","05:15:06",1,2.305,115
"86260","2021-07-19","05:15:06",0,2.25,119
"86261","2021-07-19","05:15:11",1,2.815,113
"86262","2021-07-19","05:15:11",0,2.845,119
"86263","2021-07-19","05:15:17",0,3.33,119
"86264","2021-07-19","05:15:17",1,3.275,115
"86265","2021-07-19","05:15:22",1,2.745,118
"86266","2021-07-19","05:15:22",0,2.705,117
"86267","2021-07-19","05:15:27",1,3.075,122
"86268","2021-07-19","05:15:27",0,3.05,117
"86269","2021-07-19","05:15:33",1,3.315,119
"86270","2021-07-19","05:15:33",0,3.325,117
"86271","2021-07-19","05:15:38",1,3.46,117
"86272","2021-07-19","05:15:38",0,3.425,119
"86273","2021-07-19","05:15:43",0,3.79,118
"86274","2021-07-19","05:15:43",1,3.78,121
"86275","2021-07-19","05:15:49",1,3.945,122
"86276","2021-07-19","05:15:49",0,3.96,118
"86277","2021-07-19","05:15:54",0,4.175,117
"86278","2021-07-19","05:15:54",1,4.165,121
"86279","2021-07-19","05:16:00",1,4.175,116
"86280","2021-07-19","05:16:00",0,4.165,119
"86281","2021-07-19","05:16:05",0,4.405,118
"86282","2021-07-19","05:16:05",1,4.385,114
"86283","2021-07-19","05:16:11",1,7.425,102
"86284","2021-07-19","05:16:11",0,6.78,118
"86285","2021-07-19","05:16:21",0,4.75,116
"86286","2021-07-19","05:16:21",1,4.455,106
"86287","2021-07-19","05:16:27",1,12.55,109
"86288","2021-07-19","05:16:27",0,12.58,117
"86289","2021-07-19","05:17:04",1,9.195,107
