"","date","time","hydrophone","value","signalpower"
"43507","2021-08-23","14:58:26",0,4.915,106
"43508","2021-08-23","14:58:32",1,5.05,103
"43509","2021-08-23","14:58:32",0,5.065,106
"43510","2021-08-23","14:58:37",1,4.885,101
"43511","2021-08-23","14:58:37",0,5.04,100
"43512","2021-08-23","14:58:43",1,5,105
"43513","2021-08-23","14:58:43",0,4.91,99
"43514","2021-08-23","14:58:48",1,5.035,99
"43515","2021-08-23","14:58:48",0,4.865,102
"43516","2021-08-23","14:58:54",0,5.1,104
"43517","2021-08-23","14:58:54",1,4.98,104
"43518","2021-08-23","14:58:59",0,5.27,101
"43519","2021-08-23","14:58:59",1,5.285,102
"43520","2021-08-23","14:59:15",0,5.685,101
"43521","2021-08-23","14:59:15",1,5.73,105
"43522","2021-08-23","14:59:21",0,7.03,101
"43523","2021-08-23","14:59:21",1,7.05,109
"43524","2021-08-23","14:59:26",1,7.965,106
"43525","2021-08-23","14:59:26",0,8.005,103
"43526","2021-08-23","14:59:32",0,8.305,100
"43527","2021-08-23","14:59:32",1,8.3,102
"43528","2021-08-23","14:59:38",1,7.875,103
"43529","2021-08-23","14:59:38",0,7.87,109
"43530","2021-08-23","14:59:43",0,7.05,95
"43531","2021-08-23","14:59:43",1,7.04,104
"43532","2021-08-23","14:59:49",1,7.2,105
"43533","2021-08-23","14:59:49",0,7.71,99
"43534","2021-08-23","14:59:55",0,6.885,103
"43535","2021-08-23","14:59:55",1,7.435,102
"43536","2021-08-23","15:00:00",0,5.355,98
"43537","2021-08-23","15:00:00",1,5.02,112
"43538","2021-08-23","15:00:06",1,9.155,110
"43539","2021-08-23","15:00:06",0,8.855,105
"43540","2021-08-23","15:00:12",0,10.125,96
"43541","2021-08-23","15:00:12",1,10.11,100
"43542","2021-08-23","15:00:18",1,9.53,111
"43543","2021-08-23","15:00:18",0,9.98,100
"43544","2021-08-23","15:00:23",1,8.855,104
"43545","2021-08-23","15:00:23",0,8.39,99
"43546","2021-08-23","15:00:29",0,1.355,105
"43547","2021-08-23","15:00:29",1,1.345,107
"43548","2021-08-23","15:00:39",1,3.885,104
"43549","2021-08-23","15:00:39",0,4.115,102
"43550","2021-08-23","15:00:45",1,9.03,99
"43551","2021-08-23","15:00:45",0,8.705,103
"43552","2021-08-23","15:01:06",1,8.92,104
"43553","2021-08-23","15:01:06",0,8.58,99
"43554","2021-08-23","15:01:11",0,5.625,101
"43555","2021-08-23","15:01:11",1,5.975,101
"43556","2021-08-23","15:01:17",1,10.96,98
"43557","2021-08-23","15:01:17",0,11.075,98
"43558","2021-08-23","15:01:39",1,29.51,93
"43559","2021-08-23","15:01:39",0,29.62,95
"43560","2021-08-23","15:02:10",0,0.035,89
"43561","2021-08-23","15:02:25",1,4.36,95
"43562","2021-08-23","15:02:25",0,4.115,95
"43563","2021-08-23","15:03:17",1,21.855,92
"43564","2021-08-23","15:03:17",0,21.96,91
"43565","2021-08-23","15:03:24",0,18.54,99
"43566","2021-08-23","15:03:24",1,18.58,99
"43567","2021-08-23","15:04:25",1,9.625,93
"43568","2021-08-23","15:04:46",0,8.26,96
"43569","2021-08-23","15:04:47",1,6.85,93
"43570","2021-08-23","15:04:57",0,0.785,96
"43571","2021-08-23","15:05:02",0,3.26,102
"43572","2021-08-23","15:05:38",1,0.75,92
"43573","2021-08-23","15:06:49",1,1.56,101
"43574","2021-08-23","15:08:59",1,0.495,99
"43575","2021-08-23","15:09:14",1,1.87,90
"43576","2021-08-23","15:11:05",0,0.525,91
"43577","2021-08-23","15:18:02",0,0.805,88
"43578","2021-08-23","15:18:12",1,0.855,98
"43579","2021-08-23","15:19:49",0,8.375,111
"43580","2021-08-23","15:19:49",1,8.4,116
"43581","2021-08-23","15:19:54",1,6.225,107
"43582","2021-08-23","15:19:54",0,6.27,118
"43583","2021-08-23","15:20:00",0,5.24,117
"43584","2021-08-23","15:20:00",1,5.235,112
"43585","2021-08-23","15:20:05",0,5.335,107
"43586","2021-08-23","15:20:05",1,5.325,117
"43587","2021-08-23","15:20:11",1,5.43,110
"43588","2021-08-23","15:20:11",0,5.46,112
"43589","2021-08-23","15:20:16",1,5.655,116
"43590","2021-08-23","15:20:16",0,5.63,108
"43591","2021-08-23","15:20:22",1,5.865,116
"43592","2021-08-23","15:20:22",0,5.83,113
"43593","2021-08-23","15:20:27",0,5.535,109
"43594","2021-08-23","15:20:27",1,5.55,103
"43595","2021-08-23","15:20:33",0,5.06,117
"43596","2021-08-23","15:20:33",1,5.035,120
"43597","2021-08-23","15:20:38",1,4.525,118
"43598","2021-08-23","15:20:38",0,4.54,117
"43599","2021-08-23","15:20:44",1,4.36,106
"43600","2021-08-23","15:20:44",0,4.33,116
"43601","2021-08-23","15:20:49",0,4.205,118
"43602","2021-08-23","15:20:50",1,4.18,117
"43603","2021-08-23","15:20:55",1,4.495,118
"43604","2021-08-23","15:20:55",0,4.505,117
"43605","2021-08-23","15:21:00",0,4.635,113
"43606","2021-08-23","15:21:00",1,4.645,117
"43607","2021-08-23","15:21:06",0,5.315,114
"43608","2021-08-23","15:21:06",1,5.31,116
"43609","2021-08-23","15:21:11",1,5.195,117
"43610","2021-08-23","15:21:11",0,5.18,120
"43611","2021-08-23","15:21:17",0,5.4,116
"43612","2021-08-23","15:21:17",1,5.39,116
"43613","2021-08-23","15:21:22",0,4.955,118
"43614","2021-08-23","15:21:22",1,4.95,118
"43615","2021-08-23","15:21:28",0,4.885,120
"43616","2021-08-23","15:21:28",1,4.895,119
"43617","2021-08-23","15:21:33",1,4.85,108
"43618","2021-08-23","15:21:33",0,4.84,111
"43619","2021-08-23","15:21:39",0,5.32,119
"43620","2021-08-23","15:21:39",1,5.325,111
"43621","2021-08-23","15:21:44",1,5.15,120
"43622","2021-08-23","15:21:44",0,5.175,119
"43623","2021-08-23","15:21:50",1,5.24,119
"43624","2021-08-23","15:21:50",0,5.235,120
"43625","2021-08-23","15:21:56",1,5.845,110
"43626","2021-08-23","15:21:56",0,5.84,119
"43627","2021-08-23","15:22:01",0,6.915,119
"43628","2021-08-23","15:22:01",1,6.96,120
"43629","2021-08-23","15:22:07",0,8.535,120
"43630","2021-08-23","15:22:07",1,8.475,121
"43631","2021-08-23","15:22:13",0,8.835,120
"43632","2021-08-23","15:22:13",1,8.85,110
"43633","2021-08-23","15:22:18",0,9.015,119
"43634","2021-08-23","15:22:18",1,9.02,109
"43635","2021-08-23","15:22:24",1,9.5,118
"43636","2021-08-23","15:22:24",0,9.555,119
"43637","2021-08-23","15:22:35",1,9.43,120
"43638","2021-08-23","15:22:35",0,9.43,113
"43639","2021-08-23","15:23:27",0,17.195,120
"43640","2021-08-23","15:23:27",1,17.215,121
"43641","2021-08-23","15:23:33",0,10.855,120
"43642","2021-08-23","15:23:33",1,10.825,122
"43643","2021-08-23","15:23:38",0,8.76,120
"43644","2021-08-23","15:23:38",1,8.765,121
"43645","2021-08-23","15:23:44",0,9.94,120
"43646","2021-08-23","15:23:44",1,9.935,121
"43647","2021-08-23","15:23:50",0,9.43,115
"43648","2021-08-23","15:23:50",1,9.635,107
"43649","2021-08-23","16:33:17",0,1.82,84
"43650","2021-08-23","16:33:17",1,2.04,95
"43651","2021-08-23","16:33:22",0,1.93,85
"43652","2021-08-23","16:33:22",1,1.98,94
"43653","2021-08-23","16:33:58",0,1.73,109
"43654","2021-08-23","16:33:58",1,1.715,110
"43655","2021-08-23","16:34:18",0,1.86,88
"43656","2021-08-23","16:34:38",1,2.55,122
"43657","2021-08-23","16:34:38",0,2.545,120
"43658","2021-08-23","16:34:43",1,2.525,114
"43659","2021-08-23","16:34:43",0,2.515,120
"43660","2021-08-23","16:34:54",1,2.68,118
"43661","2021-08-23","16:34:54",0,2.695,120
"43662","2021-08-23","16:35:04",1,3.165,113
"43663","2021-08-23","16:35:04",0,3.17,118
"43664","2021-08-23","16:35:10",1,3.405,111
"43665","2021-08-23","16:35:10",0,3.41,115
"43666","2021-08-23","16:35:15",1,3.945,111
"43667","2021-08-23","16:35:15",0,3.955,119
"43668","2021-08-23","16:35:21",0,4.18,120
"43669","2021-08-23","16:35:21",1,4.2,112
"43670","2021-08-23","16:35:26",1,4.305,114
"43671","2021-08-23","16:35:26",0,4.335,119
"43672","2021-08-23","16:35:31",1,4.575,113
"43673","2021-08-23","16:35:32",0,4.555,119
"43674","2021-08-23","16:35:37",0,4.76,117
"43675","2021-08-23","16:35:37",1,4.76,112
"43676","2021-08-23","16:35:42",1,4.905,114
"43677","2021-08-23","16:35:43",0,4.94,119
"43678","2021-08-23","16:35:48",1,5.48,111
"43679","2021-08-23","16:35:48",0,5.455,112
"43680","2021-08-23","16:35:54",1,5.74,108
"43681","2021-08-23","16:35:54",0,5.75,114
"43682","2021-08-23","16:35:59",1,6.13,108
"43683","2021-08-23","16:35:59",0,6.135,113
"43684","2021-08-23","16:36:05",1,6.32,112
"43685","2021-08-23","16:36:05",0,6.275,109
"43686","2021-08-23","16:36:10",1,6.805,107
"43687","2021-08-23","16:36:10",0,6.58,108
"43688","2021-08-23","16:36:16",0,6.385,105
"43689","2021-08-23","16:36:16",1,6.23,104
"43690","2021-08-23","16:36:21",1,6.375,103
"43691","2021-08-23","16:36:22",0,6.45,104
"43692","2021-08-23","16:36:27",1,9.355,108
"43693","2021-08-23","16:36:27",0,9.325,107
"43694","2021-08-23","16:36:43",1,7.625,109
"43695","2021-08-23","16:36:43",0,7.975,98
"43696","2021-08-23","16:37:49",1,5.815,105
"43697","2021-08-23","16:37:49",0,5.915,107
"43698","2021-08-23","16:37:55",0,6.375,106
"43699","2021-08-23","16:37:55",1,6.37,105
"43700","2021-08-23","16:38:00",1,6.605,112
"43701","2021-08-23","16:38:00",0,6.605,113
"43702","2021-08-23","16:38:06",0,6.53,109
"43703","2021-08-23","16:38:06",1,6.575,105
"43704","2021-08-23","16:38:17",0,6.45,107
"43705","2021-08-23","16:38:17",1,6.54,103
"43706","2021-08-23","16:38:22",0,6.115,105
"43707","2021-08-23","16:38:22",1,6.17,103
"43708","2021-08-23","16:38:28",1,6.035,110
"43709","2021-08-23","16:38:28",0,6.125,109
"43710","2021-08-23","16:38:33",0,5.955,112
"43711","2021-08-23","16:38:33",1,5.995,101
"43712","2021-08-23","16:38:39",1,5.995,113
"43713","2021-08-23","16:38:39",0,6.005,109
"43714","2021-08-23","16:38:44",1,6.51,101
"43715","2021-08-23","16:38:44",0,6.51,106
"43716","2021-08-23","16:38:50",0,6.1,103
"43717","2021-08-23","16:38:50",1,6.07,99
"43718","2021-08-23","16:38:56",1,6.53,110
"43719","2021-08-23","16:38:56",0,6.505,108
"43720","2021-08-23","16:39:01",0,6.455,104
"43721","2021-08-23","16:39:01",1,6.45,109
"43722","2021-08-23","16:39:07",0,6.895,97
"43723","2021-08-23","16:39:07",1,6.905,101
"43724","2021-08-23","16:39:12",1,7.5,97
"43725","2021-08-23","16:39:12",0,7.51,101
"43726","2021-08-23","16:39:18",1,8.095,110
"43727","2021-08-23","16:39:18",0,8.09,98
"43728","2021-08-23","16:39:29",0,8.92,101
"43729","2021-08-23","16:39:29",1,8.69,100
"43730","2021-08-23","16:39:35",0,8.18,96
"43731","2021-08-23","16:39:35",1,8.185,102
"43732","2021-08-23","16:39:40",0,7.71,108
"43733","2021-08-23","16:39:41",1,7.705,113
"43734","2021-08-23","16:39:46",1,7.425,108
"43735","2021-08-23","16:39:46",0,7.44,99
"43736","2021-08-23","16:39:52",1,7.205,116
"43737","2021-08-23","16:39:52",0,7.215,110
"43738","2021-08-23","16:39:57",0,7.155,106
"43739","2021-08-23","16:39:57",1,7.18,107
"43740","2021-08-23","16:40:03",0,7.19,112
"43741","2021-08-23","16:40:03",1,7.27,105
"43742","2021-08-23","16:40:09",0,6.91,109
"43743","2021-08-23","16:40:09",1,6.84,112
"43744","2021-08-23","16:40:14",0,7.06,100
"43745","2021-08-23","16:40:14",1,7.03,105
"43746","2021-08-23","16:40:20",1,6.985,102
"43747","2021-08-23","16:40:20",0,6.965,105
"43748","2021-08-23","16:40:26",0,6.955,107
"43749","2021-08-23","16:40:26",1,6.965,112
"43750","2021-08-23","16:40:31",1,7.24,109
"43751","2021-08-23","16:40:31",0,7.315,102
"43752","2021-08-23","16:40:37",0,6.94,102
"43753","2021-08-23","16:40:37",1,7,110
"43754","2021-08-23","16:40:42",0,7.375,104
"43755","2021-08-23","16:40:43",1,7.375,110
"43756","2021-08-23","16:40:48",0,7.24,104
"43757","2021-08-23","16:40:48",1,7.41,113
"43758","2021-08-23","16:40:54",1,6.735,108
"43759","2021-08-23","16:40:54",0,6.9,107
"43760","2021-08-23","16:41:00",0,7.195,101
"43761","2021-08-23","16:41:00",1,7.195,109
"43762","2021-08-23","16:41:05",1,7.295,102
"43763","2021-08-23","16:41:05",0,7.295,102
"43764","2021-08-23","16:41:11",1,7.175,112
"43765","2021-08-23","16:41:11",0,7.165,110
"43766","2021-08-23","16:41:16",0,7.33,102
"43767","2021-08-23","16:41:16",1,7.33,100
"43768","2021-08-23","16:41:22",0,7.205,105
"43769","2021-08-23","16:41:22",1,7.205,107
"43770","2021-08-23","16:41:28",0,7.31,104
"43771","2021-08-23","16:41:28",1,7.3,100
"43772","2021-08-23","16:41:33",1,7.11,100
"43773","2021-08-23","16:41:33",0,7.115,103
"43774","2021-08-23","16:41:39",1,7.04,103
"43775","2021-08-23","16:41:39",0,7.05,101
"43776","2021-08-23","16:41:45",1,7.03,104
"43777","2021-08-23","16:41:45",0,7.04,106
"43778","2021-08-23","16:41:50",1,7.225,97
"43779","2021-08-23","16:41:50",0,7.145,102
"43780","2021-08-23","16:41:56",1,7.125,96
"43781","2021-08-23","16:41:56",0,7.185,112
"43782","2021-08-23","16:42:02",0,7.5,92
"43783","2021-08-23","16:42:02",1,7.255,100
"43784","2021-08-23","16:42:07",0,6.99,95
"43785","2021-08-23","16:42:07",1,7.055,98
"43786","2021-08-23","16:42:13",1,7.475,101
"43787","2021-08-23","16:42:13",0,7.295,98
"43788","2021-08-23","16:42:19",0,6.73,100
"43789","2021-08-23","16:42:19",1,7.14,95
"43790","2021-08-23","16:42:24",1,7.24,99
"43791","2021-08-23","16:42:24",0,7.625,100
"43792","2021-08-23","16:42:30",1,7.765,97
"43793","2021-08-23","16:42:30",0,7.805,96
"43794","2021-08-23","16:42:36",1,8.49,95
"43795","2021-08-23","16:42:36",0,8.28,91
"43796","2021-08-23","16:42:41",0,8.26,98
"43797","2021-08-23","16:42:41",1,8.09,98
"43798","2021-08-23","16:42:47",1,7.805,102
"43799","2021-08-23","16:42:47",0,7.815,105
"43800","2021-08-23","16:42:53",0,7.41,99
"43801","2021-08-23","16:42:53",1,7.455,104
"43802","2021-08-23","16:42:58",0,7.595,98
"43803","2021-08-23","16:42:58",1,7.58,103
"43804","2021-08-23","16:43:04",0,7.28,96
"43805","2021-08-23","16:43:04",1,7.115,105
"43806","2021-08-23","16:43:10",1,7.43,109
"43807","2021-08-23","16:43:10",0,7.305,99
"43808","2021-08-23","16:43:15",0,7.275,104
"43809","2021-08-23","16:43:15",1,7.29,110
"43810","2021-08-23","16:43:21",1,7.47,108
"43811","2021-08-23","16:43:21",0,7.495,106
"43812","2021-08-23","16:43:26",1,2.045,100
"43813","2021-08-23","16:43:26",0,2.03,103
"43814","2021-08-23","16:43:32",1,7.425,106
"43815","2021-08-23","16:43:32",0,7.43,100
"43816","2021-08-23","16:43:38",1,7.305,102
"43817","2021-08-23","16:43:38",0,7.285,103
"43818","2021-08-23","16:43:43",1,6.795,100
"43819","2021-08-23","16:43:43",0,6.81,106
"43820","2021-08-23","16:43:49",0,7.12,105
"43821","2021-08-23","16:43:49",1,7.11,106
"43822","2021-08-23","16:43:55",1,7.2,103
"43823","2021-08-23","16:43:55",0,7.16,103
"43824","2021-08-23","16:44:00",0,7.08,103
"43825","2021-08-23","16:44:00",1,7.06,107
"43826","2021-08-23","16:44:06",0,7.125,104
"43827","2021-08-23","16:44:06",1,7.1,102
"43828","2021-08-23","16:44:11",1,7.045,111
"43829","2021-08-23","16:44:12",0,7.04,107
"43830","2021-08-23","16:44:17",1,7.22,110
"43831","2021-08-23","16:44:17",0,7.225,107
"43832","2021-08-23","16:44:23",1,6.55,111
"43833","2021-08-23","16:44:23",0,6.51,105
"43834","2021-08-23","16:44:28",0,6.655,113
"43835","2021-08-23","16:44:28",1,6.625,115
"43836","2021-08-23","16:44:34",0,6.965,97
"43837","2021-08-23","16:44:34",1,6.89,107
"43838","2021-08-23","16:44:40",1,6.555,106
"43839","2021-08-23","16:44:40",0,6.475,112
"43840","2021-08-23","16:44:45",1,6.26,108
"43841","2021-08-23","16:44:45",0,6.305,106
"43842","2021-08-23","16:45:01",1,5.29,114
"43843","2021-08-23","16:45:01",0,5.33,105
"43844","2021-08-23","16:45:06",1,5.2,115
"43845","2021-08-23","16:45:06",0,5.12,100
"43846","2021-08-23","16:45:12",1,6.635,98
"43847","2021-08-23","16:45:12",0,6.6,106
"43848","2021-08-23","16:45:17",0,6.27,109
"43849","2021-08-23","16:45:17",1,6.035,119
"43850","2021-08-23","16:45:23",0,0.055,82
"43851","2021-08-23","16:45:28",1,5.235,109
"43852","2021-08-23","16:45:28",0,2.875,108
"43853","2021-08-23","16:45:34",0,6.465,104
"43854","2021-08-23","16:45:34",1,6.42,111
"43855","2021-08-23","16:45:39",0,6.48,117
"43856","2021-08-23","16:45:39",1,6.62,110
"43857","2021-08-23","16:45:45",1,6.445,113
"43858","2021-08-23","16:45:45",0,6.56,109
"43859","2021-08-23","16:45:50",0,6.65,112
"43860","2021-08-23","16:45:50",1,6.685,112
"43861","2021-08-23","16:45:56",1,7.33,107
"43862","2021-08-23","16:45:56",0,7.31,105
"43863","2021-08-23","16:46:02",1,5.695,118
"43864","2021-08-23","16:46:02",0,5.68,109
"43865","2021-08-23","16:46:07",0,5.45,108
"43866","2021-08-23","16:46:07",1,5.46,112
"43867","2021-08-23","16:46:13",0,5.565,106
"43868","2021-08-23","16:46:13",1,5.52,118
"43869","2021-08-23","16:46:18",1,5.405,118
"43870","2021-08-23","16:46:18",0,5.41,110
"43871","2021-08-23","16:46:24",0,5.485,115
"43872","2021-08-23","16:46:24",1,5.5,116
"43873","2021-08-23","16:46:29",1,6.185,103
"43874","2021-08-23","16:46:29",0,5.95,115
"43875","2021-08-23","16:46:50",0,5.05,120
"43876","2021-08-23","16:46:50",1,5.035,119
"43877","2021-08-23","16:47:06",1,5.205,112
"43878","2021-08-23","16:47:06",0,5.19,114
"43879","2021-08-23","16:47:11",0,5.135,115
"43880","2021-08-23","16:47:11",1,5.12,101
"43881","2021-08-23","16:47:16",0,5.06,114
"43882","2021-08-23","16:47:17",1,5.055,120
"43883","2021-08-23","16:47:22",1,4.95,122
"43884","2021-08-23","16:47:22",0,4.94,117
"43885","2021-08-23","16:47:27",0,5.35,114
"43886","2021-08-23","16:47:28",1,5.305,120
"43887","2021-08-23","16:47:33",1,3.095,118
"43888","2021-08-23","16:47:33",0,3.055,117
"43889","2021-08-23","16:47:38",0,2.49,119
"43890","2021-08-23","16:47:38",1,2.5,101
"43891","2021-08-23","16:47:44",1,2.595,118
"43892","2021-08-23","16:47:44",0,2.635,117
"43893","2021-08-23","16:47:49",1,2.855,122
"43894","2021-08-23","16:47:49",0,2.845,112
"43895","2021-08-23","16:47:54",1,2.265,114
"43896","2021-08-23","16:47:54",0,2.24,108
"43897","2021-08-23","16:47:59",1,0.785,116
"43898","2021-08-23","16:47:59",0,0.79,108
"43899","2021-08-23","16:48:10",1,3.305,121
"43900","2021-08-23","16:48:10",0,3.305,117
"43901","2021-08-23","16:48:15",1,1.59,107
"43902","2021-08-23","16:48:15",0,1.56,108
"43903","2021-08-23","16:48:20",0,2.19,95
"43904","2021-08-23","16:48:20",1,2.14,98
"43905","2021-08-23","16:48:26",0,2.055,89
"43906","2021-08-23","16:48:26",1,1.915,95
"43907","2021-08-23","16:48:31",1,2.19,94
"43908","2021-08-23","16:48:31",0,1.79,95
"43909","2021-08-23","16:48:41",1,1.17,95
"43910","2021-08-23","16:48:47",1,2.11,97
"43911","2021-08-23","16:48:47",0,2.465,99
"43912","2021-08-23","16:48:52",1,1.735,96
"43913","2021-08-23","16:48:52",0,2.43,91
"43914","2021-08-23","16:49:02",0,0.685,89
"43915","2021-08-23","16:49:08",0,3.895,89
"43916","2021-08-23","16:49:13",0,3.62,93
"43917","2021-08-23","16:49:13",1,3.2,93
