"","date","time","hydrophone","value","signalpower"
"8600","2021-08-20","06:01:21",1,1.72,91
"8601","2021-08-20","06:01:26",0,1.145,91
"8602","2021-08-20","06:01:26",1,1.17,98
"8603","2021-08-20","06:01:37",0,1.705,107
"8604","2021-08-20","06:01:37",1,1.73,102
"8605","2021-08-20","06:01:42",1,1.66,120
"8606","2021-08-20","06:01:42",0,1.68,120
"8607","2021-08-20","06:01:47",1,1.575,119
"8608","2021-08-20","06:01:47",0,1.585,114
"8609","2021-08-20","06:01:53",0,1.835,119
"8610","2021-08-20","06:01:53",1,1.845,117
"8611","2021-08-20","06:02:08",0,1.53,118
"8612","2021-08-20","06:02:08",1,1.53,115
"8613","2021-08-20","06:02:38",0,1.59,120
"8614","2021-08-20","06:02:38",1,1.595,120
"8615","2021-08-20","06:02:49",1,0.205,120
"8616","2021-08-20","06:02:49",0,0.215,116
"8617","2021-08-20","06:02:54",1,1.805,120
"8618","2021-08-20","06:02:54",0,1.82,120
"8619","2021-08-20","06:03:09",1,2.35,117
"8620","2021-08-20","06:03:09",0,2.305,113
"8621","2021-08-20","06:03:20",1,2.815,112
"8622","2021-08-20","06:03:20",0,2.825,112
"8623","2021-08-20","06:03:25",1,3.365,111
"8624","2021-08-20","06:03:25",0,3.365,119
"8625","2021-08-20","06:03:30",1,0.28,113
"8626","2021-08-20","06:03:30",0,0.27,118
"8627","2021-08-20","06:03:36",0,4.095,116
"8628","2021-08-20","06:03:36",1,4.14,107
"8629","2021-08-20","06:03:41",1,4.28,109
"8630","2021-08-20","06:03:41",0,4.335,117
"8631","2021-08-20","06:03:47",1,4.575,108
"8632","2021-08-20","06:03:47",0,4.555,117
"8633","2021-08-20","06:03:52",0,4.91,116
"8634","2021-08-20","06:03:52",1,4.94,108
"8635","2021-08-20","06:03:58",1,5.14,110
"8636","2021-08-20","06:03:58",0,5.17,115
"8637","2021-08-20","06:04:03",0,5.35,114
"8638","2021-08-20","06:04:03",1,5.355,114
"8639","2021-08-20","06:04:09",1,5.625,109
"8640","2021-08-20","06:04:09",0,5.61,109
"8641","2021-08-20","06:04:14",0,5.69,110
"8642","2021-08-20","06:04:14",1,5.655,110
"8643","2021-08-20","06:04:20",0,6.345,109
"8644","2021-08-20","06:04:20",1,6.38,108
"8645","2021-08-20","06:04:51",1,7.325,109
"8646","2021-08-20","06:04:51",0,7.34,112
"8647","2021-08-20","06:05:32",0,7.145,106
"8648","2021-08-20","06:05:42",1,7.375,107
"8649","2021-08-20","06:05:42",0,7.405,99
"8650","2021-08-20","06:05:48",0,7.655,101
"8651","2021-08-20","06:05:48",1,7.62,107
"8652","2021-08-20","06:05:59",1,7.775,100
"8653","2021-08-20","06:05:59",0,7.335,104
"8654","2021-08-20","06:06:09",0,5.63,100
"8655","2021-08-20","06:06:09",1,4.91,104
"8656","2021-08-20","06:06:15",0,5.535,105
"8657","2021-08-20","06:06:15",1,5.53,110
"8658","2021-08-20","06:06:20",0,6.225,110
"8659","2021-08-20","06:06:20",1,6.205,107
"8660","2021-08-20","06:06:31",1,5.475,109
"8661","2021-08-20","06:06:31",0,5.45,108
"8662","2021-08-20","06:06:36",1,5.325,105
"8663","2021-08-20","06:06:36",0,5.325,108
"8664","2021-08-20","06:06:42",0,5.17,112
"8665","2021-08-20","06:06:42",1,5.16,112
"8666","2021-08-20","06:06:47",0,4.865,112
"8667","2021-08-20","06:06:47",1,4.91,102
"8668","2021-08-20","06:06:53",1,5.135,102
"8669","2021-08-20","06:06:53",0,5.155,108
"8670","2021-08-20","06:06:58",1,4.83,105
"8671","2021-08-20","06:06:58",0,4.8,111
"8672","2021-08-20","06:07:04",1,4.965,105
"8673","2021-08-20","06:07:04",0,5.045,105
"8674","2021-08-20","06:07:09",0,4.815,105
"8675","2021-08-20","06:07:09",1,4.86,103
"8676","2021-08-20","06:07:15",1,4.645,105
"8677","2021-08-20","06:07:15",0,4.685,101
"8678","2021-08-20","06:07:20",1,4.6,104
"8679","2021-08-20","06:07:20",0,4.585,105
"8680","2021-08-20","06:07:26",1,4.545,109
"8681","2021-08-20","06:07:26",0,4.495,105
"8682","2021-08-20","06:07:31",1,4.54,111
"8683","2021-08-20","06:07:31",0,4.605,109
"8684","2021-08-20","06:07:37",0,4.45,111
"8685","2021-08-20","06:07:37",1,4.48,113
"8686","2021-08-20","06:07:42",0,4.665,104
"8687","2021-08-20","06:07:42",1,4.655,108
"8688","2021-08-20","06:07:48",1,4.54,111
"8689","2021-08-20","06:07:48",0,4.57,108
"8690","2021-08-20","06:07:53",1,1.315,111
"8691","2021-08-20","06:07:53",0,1.265,107
"8692","2021-08-20","06:07:59",0,5.24,104
"8693","2021-08-20","06:07:59",1,5.245,108
"8694","2021-08-20","06:08:04",0,5.65,95
"8695","2021-08-20","06:08:04",1,5.655,104
"8696","2021-08-20","06:08:10",1,6.63,90
"8697","2021-08-20","06:08:10",0,5.835,93
"8698","2021-08-20","06:08:15",1,5.49,101
"8699","2021-08-20","06:08:15",0,6.3,102
"8700","2021-08-20","06:08:21",1,6.65,104
"8701","2021-08-20","06:08:21",0,6.67,104
"8702","2021-08-20","06:08:27",0,6.965,103
"8703","2021-08-20","06:08:27",1,6.975,102
"8704","2021-08-20","06:08:32",0,7.34,106
"8705","2021-08-20","06:08:32",1,7.34,109
"8706","2021-08-20","06:08:38",0,7.575,105
"8707","2021-08-20","06:08:38",1,7.56,110
