"","date","time","hydrophone","value","signalpower"
"95212","2021-07-17","13:14:27",0,2.04,120
"95213","2021-07-17","13:14:27",1,2.075,117
"95214","2021-07-17","13:14:32",1,1.97,106
"95215","2021-07-17","13:14:32",0,2.01,113
"95216","2021-07-17","13:14:38",1,2.03,118
"95217","2021-07-17","13:14:38",0,2.055,118
"95218","2021-07-17","13:14:43",1,1.995,120
"95219","2021-07-17","13:14:43",0,1.945,108
"95220","2021-07-17","13:14:48",1,1.9,120
"95221","2021-07-17","13:14:48",0,1.93,109
"95222","2021-07-17","13:14:54",0,1.885,108
"95223","2021-07-17","13:14:54",1,1.91,120
"95224","2021-07-17","13:14:59",1,1.81,116
"95225","2021-07-17","13:14:59",0,1.83,111
"95226","2021-07-17","13:15:09",1,1.73,115
"95227","2021-07-17","13:15:09",0,1.745,107
"95228","2021-07-17","13:15:20",1,2.95,96
"95229","2021-07-17","13:15:20",0,1.69,110
"95230","2021-07-17","13:15:30",0,1.655,105
"95231","2021-07-17","13:15:35",0,1.74,107
"95232","2021-07-17","13:15:35",1,1.755,116
"95233","2021-07-17","13:15:40",0,1.95,113
"95234","2021-07-17","13:15:40",1,1.945,118
"95235","2021-07-17","13:15:46",1,2.32,115
"95236","2021-07-17","13:15:46",0,2.33,112
"95237","2021-07-17","13:15:51",1,2.35,114
"95238","2021-07-17","13:15:51",0,2.365,109
"95239","2021-07-17","13:15:56",0,2.445,109
"95240","2021-07-17","13:15:56",1,2.42,119
"95241","2021-07-17","13:16:02",1,2.86,119
"95242","2021-07-17","13:16:02",0,2.79,119
"95243","2021-07-17","13:16:12",0,3.215,113
"95244","2021-07-17","13:16:12",1,3.23,114
"95245","2021-07-17","13:16:18",1,4.32,111
"95246","2021-07-17","13:16:18",0,4.3,119
"95247","2021-07-17","13:16:23",1,5.22,117
"95248","2021-07-17","13:16:23",0,5.235,114
"95249","2021-07-17","13:16:49",0,6.05,117
"95250","2021-07-17","13:16:49",1,6.015,113
"95251","2021-07-17","13:17:04",1,6.545,112
"95252","2021-07-17","13:17:04",0,6.535,114
"95253","2021-07-17","13:17:10",1,6.52,111
"95254","2021-07-17","13:17:10",0,6.5,116
"95255","2021-07-17","13:17:26",1,6.405,108
"95256","2021-07-17","13:17:26",0,6.355,113
"95257","2021-07-17","13:17:57",0,8.175,111
"95258","2021-07-17","13:17:57",1,8.17,107
"95259","2021-07-17","13:19:03",0,7.385,106
"95260","2021-07-17","13:19:03",1,5.95,106
"95261","2021-07-17","13:19:08",1,6.17,105
"95262","2021-07-17","13:19:08",0,6.26,107
"95263","2021-07-17","13:19:14",1,6.73,97
"95264","2021-07-17","13:19:14",0,6.53,115
"95265","2021-07-17","13:19:30",1,6.065,115
"95266","2021-07-17","13:19:30",0,6.135,118
"95267","2021-07-17","13:19:35",0,5.83,115
"95268","2021-07-17","13:19:35",1,5.845,105
"95269","2021-07-17","13:19:41",0,6.015,106
"95270","2021-07-17","13:19:41",1,6.015,102
"95271","2021-07-17","13:19:56",1,5.895,108
"95272","2021-07-17","13:19:56",0,5.935,108
"95273","2021-07-17","13:20:07",0,6.405,100
"95274","2021-07-17","13:20:07",1,6.42,99
"95275","2021-07-17","13:20:23",1,6.05,106
"95276","2021-07-17","13:20:23",0,6.385,103
"95277","2021-07-17","13:20:38",0,6.435,101
"95278","2021-07-17","13:20:38",1,6.42,101
"95279","2021-07-17","13:23:06",0,6.495,104
"95280","2021-07-17","13:23:06",1,6.43,105
"95281","2021-07-17","13:23:11",1,6.755,110
"95282","2021-07-17","13:23:11",0,6.745,111
"95283","2021-07-17","13:23:27",0,7.015,105
"95284","2021-07-17","13:23:27",1,6.64,99
"95285","2021-07-17","13:23:58",1,6.98,102
"95286","2021-07-17","13:23:58",0,6.945,110
"95287","2021-07-17","13:25:04",1,7.67,94
"95288","2021-07-17","13:25:04",0,7.525,99
"95289","2021-07-17","13:25:10",1,7.165,105
"95290","2021-07-17","13:25:10",0,7.32,106
"95291","2021-07-17","13:25:20",1,6.78,113
"95292","2021-07-17","13:25:20",0,6.925,113
"95293","2021-07-17","13:25:26",1,6.73,104
"95294","2021-07-17","13:25:26",0,6.665,104
"95295","2021-07-17","13:25:32",1,6.62,110
"95296","2021-07-17","13:25:32",0,6.605,112
"95297","2021-07-17","13:25:37",0,6.515,110
"95298","2021-07-17","13:25:43",0,6.91,104
"95299","2021-07-17","13:25:48",1,6.91,105
"95300","2021-07-17","13:25:48",0,6.715,108
"95301","2021-07-17","13:25:59",1,6.925,113
"95302","2021-07-17","13:25:59",0,6.965,108
"95303","2021-07-17","13:26:05",0,7.2,107
"95304","2021-07-17","13:26:10",0,9.08,110
"95305","2021-07-17","13:26:36",1,7.09,112
"95306","2021-07-17","13:26:36",0,7.045,110
"95307","2021-07-17","13:26:42",1,6.65,106
"95308","2021-07-17","13:26:42",0,6.72,107
"95309","2021-07-17","13:26:47",0,6.6,109
"95310","2021-07-17","13:26:47",1,6.645,106
"95311","2021-07-17","13:26:53",1,6.43,107
"95312","2021-07-17","13:26:53",0,6.485,107
"95313","2021-07-17","13:26:59",0,6.34,108
"95314","2021-07-17","13:26:59",1,6.39,101
"95315","2021-07-17","13:27:04",0,6.11,112
"95316","2021-07-17","13:27:04",1,6.095,104
"95317","2021-07-17","13:27:10",0,6.03,111
"95318","2021-07-17","13:27:10",1,6,97
"95319","2021-07-17","13:27:15",1,5.81,112
"95320","2021-07-17","13:27:15",0,7.07,91
"95321","2021-07-17","13:27:21",1,5.235,103
"95322","2021-07-17","13:27:21",0,3.96,110
"95323","2021-07-17","13:27:26",1,5.25,114
"95324","2021-07-17","13:27:27",0,5.235,111
"95325","2021-07-17","13:27:32",1,5.35,112
"95326","2021-07-17","13:27:32",0,5.37,110
"95327","2021-07-17","13:27:38",0,5.565,107
"95328","2021-07-17","13:27:38",1,5.575,106
"95329","2021-07-17","13:27:43",0,5.785,109
"95330","2021-07-17","13:27:43",1,5.78,108
"95331","2021-07-17","13:27:48",0,3.315,120
"95332","2021-07-17","13:27:48",1,3.345,120
"95333","2021-07-17","13:27:54",1,2.545,120
"95334","2021-07-17","13:27:54",0,2.585,117
"95335","2021-07-17","13:27:59",1,2.56,120
"95336","2021-07-17","13:27:59",0,2.565,117
"95337","2021-07-17","13:28:04",1,2.73,105
"95338","2021-07-17","13:28:04",0,2.74,101
"95339","2021-07-17","13:28:10",1,2.57,114
"95340","2021-07-17","13:28:10",0,2.555,108
"95341","2021-07-17","13:28:15",1,2.29,117
"95342","2021-07-17","13:28:15",0,2.465,95
"95343","2021-07-17","13:28:20",0,2.02,119
"95344","2021-07-17","13:28:20",1,2.18,115
"95345","2021-07-17","13:28:26",1,2.385,115
"95346","2021-07-17","13:28:26",0,2.36,119
"95347","2021-07-17","13:28:31",1,3.405,103
"95348","2021-07-17","13:28:31",0,3.24,114
"95349","2021-07-17","13:28:36",1,2.4,99
"95350","2021-07-17","13:28:36",0,2.5,109
"95351","2021-07-17","13:28:42",1,2.595,104
"95352","2021-07-17","13:28:42",0,2.375,118
"95353","2021-07-17","13:28:47",1,1.825,107
"95354","2021-07-17","13:28:47",0,2.09,111
"95355","2021-07-17","13:28:52",0,2.305,106
"95356","2021-07-17","13:28:52",1,2.95,93
