"","date","time","hydrophone","value","signalpower"
"92656","2021-09-22","11:07:01",0,1.205,89
"92657","2021-09-22","11:07:38",1,0.815,78
"92658","2021-09-22","11:07:38",0,0.575,81
"92659","2021-09-22","11:07:53",1,1.86,88
"92660","2021-09-22","11:07:53",0,1.88,81
"92661","2021-09-22","11:07:59",0,2.15,78
"92662","2021-09-22","11:07:59",1,3.06,82
"92663","2021-09-22","11:08:04",1,1.65,84
"92664","2021-09-22","11:08:04",0,2.515,90
"92665","2021-09-22","11:08:14",1,1.41,83
"92666","2021-09-22","11:08:14",0,1.485,82
"92667","2021-09-22","11:08:20",1,1.57,103
"92668","2021-09-22","11:08:20",0,1.59,107
"92669","2021-09-22","11:08:25",1,1.63,113
"92670","2021-09-22","11:08:25",0,1.675,120
"92671","2021-09-22","11:08:55",1,3.235,119
"92672","2021-09-22","11:08:55",0,3.22,119
"92673","2021-09-22","11:09:01",0,3.58,119
"92674","2021-09-22","11:09:01",1,3.56,115
"92675","2021-09-22","11:09:06",1,7.875,112
"92676","2021-09-22","11:09:07",0,7.865,115
"92677","2021-09-22","11:09:12",0,3.965,112
"92678","2021-09-22","11:09:12",1,3.97,111
"92679","2021-09-22","11:09:17",0,0.85,109
"92680","2021-09-22","11:09:17",1,0.835,114
"92681","2021-09-22","11:09:28",1,4.065,90
"92682","2021-09-22","11:09:28",0,4,91
"92683","2021-09-22","11:09:33",0,4.36,107
"92684","2021-09-22","11:09:33",1,4.505,103
"92685","2021-09-22","11:09:39",1,12.28,112
"92686","2021-09-22","11:09:39",0,12.515,119
"92687","2021-09-22","11:09:45",1,4.65,112
"92688","2021-09-22","11:09:45",0,4.63,114
"92689","2021-09-22","11:09:50",1,6.175,98
"92690","2021-09-22","11:09:50",0,6.015,109
"92691","2021-09-22","11:09:56",1,4.69,111
"92692","2021-09-22","11:09:56",0,4.86,107
"92693","2021-09-22","11:10:01",1,5.47,95
"92694","2021-09-22","11:10:01",0,5.255,115
"92695","2021-09-22","11:10:07",0,5.76,99
"92696","2021-09-22","11:10:12",0,5.885,76
"92697","2021-09-22","11:10:18",1,5.61,108
"92698","2021-09-22","11:10:18",0,5.41,112
"92699","2021-09-22","11:10:23",1,6.045,113
"92700","2021-09-22","11:10:23",0,6.045,111
"92701","2021-09-22","11:10:29",1,6.095,108
"92702","2021-09-22","11:10:29",0,5.97,112
"92703","2021-09-22","11:10:35",1,6.01,107
