"","date","time","hydrophone","value","signalpower"
"63460","2021-08-25","06:24:25",1,5.62,102
"63461","2021-08-25","06:24:30",1,5.56,104
"63462","2021-08-25","06:24:30",0,5.54,103
"63463","2021-08-25","06:24:36",0,5.615,99
"63464","2021-08-25","06:24:36",1,5.62,104
"63465","2021-08-25","06:24:41",1,5.64,104
"63466","2021-08-25","06:24:41",0,5.655,105
"63467","2021-08-25","06:24:47",1,5.74,104
"63468","2021-08-25","06:24:47",0,5.65,109
"63469","2021-08-25","06:24:52",0,5.485,105
"63470","2021-08-25","06:24:52",1,5.405,106
"63471","2021-08-25","06:24:58",1,5.73,101
"63472","2021-08-25","06:24:58",0,5.705,107
"63473","2021-08-25","06:25:04",1,5.76,101
"63474","2021-08-25","06:25:04",0,5.78,101
"63475","2021-08-25","06:25:09",1,6.145,109
"63476","2021-08-25","06:25:09",0,6.135,111
"63477","2021-08-25","06:25:15",1,6.285,104
"63478","2021-08-25","06:25:15",0,6.39,98
"63479","2021-08-25","06:25:20",1,6.165,112
"63480","2021-08-25","06:25:20",0,6.07,112
"63481","2021-08-25","06:25:26",0,6.37,107
"63482","2021-08-25","06:25:26",1,6.475,97
"63483","2021-08-25","06:25:37",1,6.9,94
"63484","2021-08-25","06:25:37",0,6.955,93
"63485","2021-08-25","06:25:42",0,6.615,107
"63486","2021-08-25","06:25:42",1,6.815,95
"63487","2021-08-25","06:25:48",0,7.63,108
"63488","2021-08-25","06:25:48",1,9.135,86
"63489","2021-08-25","06:25:54",1,6.7,102
"63490","2021-08-25","06:25:54",0,8.36,112
"63491","2021-08-25","06:25:59",0,9.285,112
"63492","2021-08-25","06:25:59",1,9.275,103
"63493","2021-08-25","06:26:20",1,6.135,102
"63494","2021-08-25","06:26:20",0,5.445,106
"63495","2021-08-25","06:26:26",1,4.105,109
"63496","2021-08-25","06:26:26",0,4.765,112
"63497","2021-08-25","06:26:31",0,4.48,108
"63498","2021-08-25","06:26:31",1,4.53,101
"63499","2021-08-25","06:26:37",1,4.14,101
"63500","2021-08-25","06:26:37",0,4.16,106
"63501","2021-08-25","06:26:42",1,3.795,103
"63502","2021-08-25","06:26:42",0,3.82,102
"63503","2021-08-25","06:26:48",0,6.845,97
"63504","2021-08-25","06:26:48",1,6.87,85
"63505","2021-08-25","06:26:53",0,6.95,84
"63506","2021-08-25","06:26:59",0,6.265,86
"63507","2021-08-25","06:27:04",1,3.675,92
"63508","2021-08-25","06:27:04",0,3.66,94
"63509","2021-08-25","06:27:10",1,3.855,84
"63510","2021-08-25","06:27:10",0,3.595,92
"63511","2021-08-25","06:27:15",1,5.39,60
"63512","2021-08-25","06:27:15",0,4.055,89
"63513","2021-08-25","06:27:21",0,4.46,93
"63514","2021-08-25","06:27:31",1,3.615,95
"63515","2021-08-25","06:27:31",0,3.64,99
"63516","2021-08-25","06:27:36",1,3.7,95
"63517","2021-08-25","06:27:37",0,3.49,95
"63518","2021-08-25","06:27:42",1,3.445,92
"63519","2021-08-25","06:27:42",0,3.54,102
"63520","2021-08-25","06:27:47",1,4.155,85
"63521","2021-08-25","06:27:47",0,4.15,96
"63522","2021-08-25","06:27:53",1,4.155,89
"63523","2021-08-25","06:27:53",0,4.255,101
"63524","2021-08-25","06:28:03",1,4.2,63
"63525","2021-08-25","06:28:03",0,3.91,97
"63526","2021-08-25","06:28:09",1,3.885,86
"63527","2021-08-25","06:28:09",0,3.935,94
"63528","2021-08-25","06:28:14",0,3.905,92
"63529","2021-08-25","06:30:03",0,3.115,109
"63530","2021-08-25","06:30:03",1,3.19,116
"63531","2021-08-25","06:30:08",1,3.3,112
"63532","2021-08-25","06:30:08",0,3.35,97
"63533","2021-08-25","06:30:13",1,3.03,87
"63534","2021-08-25","06:30:13",0,3.12,82
"63535","2021-08-25","06:30:19",1,4.065,93
"63536","2021-08-25","06:30:19",0,3.975,84
"63537","2021-08-25","06:30:24",1,1.79,94
"63538","2021-08-25","06:30:24",0,1.53,107
"63539","2021-08-25","06:30:29",1,1.625,92
"63540","2021-08-25","06:30:29",0,1.795,93
"63541","2021-08-25","06:30:35",0,1.48,97
"63542","2021-08-25","06:30:35",1,1.44,99
"63543","2021-08-25","06:30:40",1,1.53,103
"63544","2021-08-25","06:30:40",0,1.54,100
"63545","2021-08-25","06:30:45",0,1.845,106
"63546","2021-08-25","06:30:45",1,1.91,101
"63547","2021-08-25","06:30:50",1,1.875,111
"63548","2021-08-25","06:30:51",0,1.915,109
"63549","2021-08-25","06:30:56",1,2.005,100
"63550","2021-08-25","06:30:56",0,1.995,115
"63551","2021-08-25","06:31:01",1,2.33,103
"63552","2021-08-25","06:31:01",0,2.315,115
"63553","2021-08-25","06:31:06",1,1.48,98
"63554","2021-08-25","06:31:06",0,1.485,107
"63555","2021-08-25","06:31:12",0,2.375,97
"63556","2021-08-25","06:31:12",1,2.07,102
"63557","2021-08-25","06:31:17",0,1.4,101
"63558","2021-08-25","06:31:17",1,1.725,108
"63559","2021-08-25","06:31:22",1,1.57,101
"63560","2021-08-25","06:31:22",0,1.58,112
"63561","2021-08-25","06:31:28",1,1.585,119
"63562","2021-08-25","06:31:28",0,1.64,118
"63563","2021-08-25","06:31:33",1,3.145,119
"63564","2021-08-25","06:31:33",0,3.18,101
"63565","2021-08-25","06:31:38",1,3.405,117
"63566","2021-08-25","06:31:38",0,3.355,119
"63567","2021-08-25","06:31:44",1,4.92,97
"63568","2021-08-25","06:31:44",0,4.21,92
