"","date","time","hydrophone","value","signalpower"
"93289","2021-07-17","18:07:12",1,0.9,89
"93290","2021-07-17","18:07:12",0,2.71,96
"93291","2021-07-17","18:07:18",1,1.47,107
"93292","2021-07-17","18:07:18",0,0.915,95
"93293","2021-07-17","18:07:23",0,1.135,94
"93294","2021-07-17","18:07:23",1,1.535,103
"93295","2021-07-17","18:07:28",1,1.285,103
"93296","2021-07-17","18:07:28",0,1.295,105
"93297","2021-07-17","18:07:34",1,1.465,120
"93298","2021-07-17","18:07:34",0,1.47,116
"93299","2021-07-17","18:07:39",1,1.59,117
"93300","2021-07-17","18:07:39",0,1.58,120
"93301","2021-07-17","18:07:44",1,1.745,120
"93302","2021-07-17","18:07:44",0,1.755,120
"93303","2021-07-17","18:07:49",1,1.315,122
"93304","2021-07-17","18:07:49",0,1.28,120
"93305","2021-07-17","18:07:55",1,1.675,122
"93306","2021-07-17","18:07:55",0,1.72,120
"93307","2021-07-17","18:08:00",1,1.435,122
"93308","2021-07-17","18:08:00",0,1.435,120
"93309","2021-07-17","18:08:05",1,1.61,120
"93310","2021-07-17","18:08:05",0,1.6,120
"93311","2021-07-17","18:08:10",1,1.06,120
"93312","2021-07-17","18:08:10",0,1.065,120
"93313","2021-07-17","18:08:16",0,1.675,111
"93314","2021-07-17","18:08:16",1,1.645,116
"93315","2021-07-17","18:08:21",1,1.47,121
"93316","2021-07-17","18:08:21",0,1.445,120
"93317","2021-07-17","18:08:26",0,1.41,109
"93318","2021-07-17","18:08:26",1,1.42,115
"93319","2021-07-17","18:08:31",1,2.175,119
"93320","2021-07-17","18:08:31",0,2.145,119
"93321","2021-07-17","18:08:37",0,2.09,109
"93322","2021-07-17","18:08:37",1,2.065,117
"93323","2021-07-17","18:08:42",1,3.78,113
"93324","2021-07-17","18:08:42",0,3.77,110
"93325","2021-07-17","18:08:48",1,3.61,111
"93326","2021-07-17","18:08:48",0,3.555,111
"93327","2021-07-17","18:11:29",1,7.82,103
"93328","2021-07-17","18:11:29",0,7.68,105
"93329","2021-07-17","18:11:40",1,6.6,113
"93330","2021-07-17","18:11:40",0,6.635,107
"93331","2021-07-17","18:11:46",0,5.915,98
"93332","2021-07-17","18:11:46",1,5.91,108
"93333","2021-07-17","18:11:51",0,6.45,104
"93334","2021-07-17","18:11:51",1,6.41,110
"93335","2021-07-17","18:11:57",1,6.465,98
"93336","2021-07-17","18:11:57",0,6.36,106
"93337","2021-07-17","18:12:02",1,6.07,94
"93338","2021-07-17","18:12:02",0,6.1,104
"93339","2021-07-17","18:12:08",1,5.885,103
"93340","2021-07-17","18:12:08",0,5.92,105
"93341","2021-07-17","18:12:13",1,5.655,100
"93342","2021-07-17","18:12:13",0,5.64,103
"93343","2021-07-17","18:12:19",1,5.27,103
"93344","2021-07-17","18:12:19",0,5.235,103
"93345","2021-07-17","18:12:24",0,5.31,102
"93346","2021-07-17","18:12:24",1,5.285,97
"93347","2021-07-17","18:12:30",1,5.15,107
"93348","2021-07-17","18:12:30",0,5.16,111
"93349","2021-07-17","18:12:36",0,5.25,106
"93350","2021-07-17","18:12:36",1,5.235,105
"93351","2021-07-17","18:12:41",1,5.655,104
"93352","2021-07-17","18:12:41",0,5.655,108
"93353","2021-07-17","18:12:47",1,5.755,105
"93354","2021-07-17","18:12:47",0,5.77,108
"93355","2021-07-17","18:12:52",0,6.175,98
"93356","2021-07-17","18:12:52",1,6,109
"93357","2021-07-17","18:12:58",1,5.925,110
"93358","2021-07-17","18:12:58",0,5.755,104
"93359","2021-07-17","18:13:08",1,6.06,97
"93360","2021-07-17","18:13:09",0,6.06,105
"93361","2021-07-17","18:13:24",1,6.925,98
"93362","2021-07-17","18:13:24",0,6.06,100
"93363","2021-07-17","18:13:30",1,5.72,98
"93364","2021-07-17","18:13:30",0,6.61,101
"93365","2021-07-17","18:13:40",1,6.915,92
"93366","2021-07-17","18:13:40",0,6.915,100
"93367","2021-07-17","18:13:51",0,6.905,99
"93368","2021-07-17","18:13:51",1,6.88,102
"93369","2021-07-17","18:14:02",1,6.845,103
"93370","2021-07-17","18:14:02",0,6.81,107
"93371","2021-07-17","18:14:07",1,7.13,93
"93372","2021-07-17","18:14:07",0,6.82,98
"93373","2021-07-17","18:14:18",1,4.945,96
"93374","2021-07-17","18:14:18",0,7.215,94
"93375","2021-07-17","18:14:24",0,6.89,106
"93376","2021-07-17","18:14:24",1,6.94,95
"93377","2021-07-17","18:14:29",1,7.5,103
"93378","2021-07-17","18:14:29",0,7.405,106
"93379","2021-07-17","18:14:40",0,7.175,102
"93380","2021-07-17","18:14:40",1,7.235,94
"93381","2021-07-17","18:14:46",1,7.01,101
"93382","2021-07-17","18:14:46",0,7.055,98
"93383","2021-07-17","18:14:51",1,7.07,104
"93384","2021-07-17","18:14:51",0,7.07,105
