"","date","time","hydrophone","value","signalpower"
"59039","2021-07-24","11:16:03",0,2.01,91
"59040","2021-07-24","11:16:30",0,4.105,91
"59041","2021-07-24","11:16:35",0,1.66,92
"59042","2021-07-24","11:16:40",0,0.735,120
"59043","2021-07-24","11:16:40",1,1.935,120
"59044","2021-07-24","11:16:45",0,1.885,115
"59045","2021-07-24","11:16:46",1,1.9,111
"59046","2021-07-24","11:16:51",1,1.64,114
"59047","2021-07-24","11:16:51",0,1.645,120
"59048","2021-07-24","11:16:56",1,2.02,115
"59049","2021-07-24","11:16:56",0,2.01,118
"59050","2021-07-24","11:17:01",1,2.205,111
"59051","2021-07-24","11:17:01",0,2.315,103
"59052","2021-07-24","11:17:07",1,2.17,117
"59053","2021-07-24","11:17:07",0,2.065,112
"59054","2021-07-24","11:17:12",1,2.565,109
"59055","2021-07-24","11:17:12",0,2.51,115
"59056","2021-07-24","11:17:17",0,2.305,116
"59057","2021-07-24","11:17:17",1,2.27,110
"59058","2021-07-24","11:17:23",1,2.77,116
"59059","2021-07-24","11:17:23",0,2.775,119
"59060","2021-07-24","11:17:28",1,3.465,110
"59061","2021-07-24","11:17:28",0,3.605,96
"59062","2021-07-24","11:17:33",0,3.525,116
"59063","2021-07-24","11:17:33",1,3.65,111
"59064","2021-07-24","11:17:39",1,4.21,112
"59065","2021-07-24","11:17:39",0,4.175,113
"59066","2021-07-24","11:17:44",1,4.285,111
"59067","2021-07-24","11:17:44",0,4.325,114
"59068","2021-07-24","11:17:50",1,4.685,100
"59069","2021-07-24","11:17:50",0,4.53,111
"59070","2021-07-24","11:17:55",0,4.865,113
"59071","2021-07-24","11:17:55",1,4.72,116
"59072","2021-07-24","11:18:01",1,5.155,109
"59073","2021-07-24","11:18:01",0,5.14,114
"59074","2021-07-24","11:18:06",1,5.45,114
"59075","2021-07-24","11:18:06",0,5.46,112
"59076","2021-07-24","11:18:12",1,5.765,106
"59077","2021-07-24","11:18:12",0,5.715,107
"59078","2021-07-24","11:18:17",1,5.56,106
"59079","2021-07-24","11:18:17",0,5.54,109
"59080","2021-07-24","11:18:23",1,5.505,112
"59081","2021-07-24","11:18:23",0,5.57,105
"59082","2021-07-24","11:18:28",1,5.35,102
"59083","2021-07-24","11:18:29",0,5.34,107
"59084","2021-07-24","11:18:34",1,5.655,106
"59085","2021-07-24","11:18:34",0,5.82,104
"59086","2021-07-24","11:18:40",0,5.91,102
"59087","2021-07-24","11:18:40",1,6.065,109
"59088","2021-07-24","11:18:45",1,6.93,98
"59089","2021-07-24","11:18:45",0,6.125,110
"59090","2021-07-24","11:18:51",1,5.465,96
"59091","2021-07-24","11:18:51",0,6.62,98
"59092","2021-07-24","11:18:56",1,6.48,101
