"","date","time","hydrophone","value","signalpower"
"96944","2021-07-17","10:34:41",1,2.04,90
"96945","2021-07-17","10:34:41",0,1.965,94
"96946","2021-07-17","10:34:52",0,1.885,104
"96947","2021-07-17","10:34:52",1,1.895,93
"96948","2021-07-17","10:34:57",1,1.825,99
"96949","2021-07-17","10:34:57",0,1.83,107
"96950","2021-07-17","10:35:17",0,1.795,108
"96951","2021-07-17","10:35:17",1,1.82,106
"96952","2021-07-17","10:35:23",1,1.795,116
"96953","2021-07-17","10:35:23",0,1.81,112
"96954","2021-07-17","10:35:28",0,1.795,119
"96955","2021-07-17","10:35:28",1,1.82,114
"96956","2021-07-17","10:35:33",0,2.035,111
"96957","2021-07-17","10:35:33",1,2.015,110
"96958","2021-07-17","10:35:39",1,2.255,111
"96959","2021-07-17","10:35:39",0,2.25,116
"96960","2021-07-17","10:35:44",0,2.345,113
"96961","2021-07-17","10:35:44",1,2.325,116
"96962","2021-07-17","10:35:49",1,2.36,116
"96963","2021-07-17","10:35:49",0,2.36,118
"96964","2021-07-17","10:35:55",0,2.35,115
"96965","2021-07-17","10:35:55",1,2.355,109
"96966","2021-07-17","10:36:00",1,3.225,97
"96967","2021-07-17","10:36:00",0,3.01,110
"96968","2021-07-17","10:36:05",0,2.905,103
"96969","2021-07-17","10:36:05",1,2.68,111
"96970","2021-07-17","10:36:11",0,3.385,111
"96971","2021-07-17","10:36:11",1,3.415,108
"96972","2021-07-17","10:36:16",0,3.745,117
"96973","2021-07-17","10:36:16",1,3.755,117
"96974","2021-07-17","10:36:22",1,4.015,111
"96975","2021-07-17","10:36:22",0,4.04,107
"96976","2021-07-17","10:36:32",0,4.225,109
"96977","2021-07-17","10:36:32",1,4.245,110
"96978","2021-07-17","10:36:37",1,4.47,106
"96979","2021-07-17","10:36:37",0,4.46,106
"96980","2021-07-17","10:36:43",1,4.485,103
"96981","2021-07-17","10:36:43",0,4.47,113
"96982","2021-07-17","10:36:53",1,4.315,113
"96983","2021-07-17","10:36:53",0,4.555,111
"96984","2021-07-17","10:36:59",0,4.79,103
"96985","2021-07-17","10:36:59",1,4.805,108
"96986","2021-07-17","10:37:04",0,4.685,102
"96987","2021-07-17","10:37:04",1,4.83,103
"96988","2021-07-17","10:37:10",0,4.985,111
"96989","2021-07-17","10:37:10",1,4.855,110
"96990","2021-07-17","10:37:15",1,5.36,100
"96991","2021-07-17","10:37:15",0,5.11,109
"96992","2021-07-17","10:37:21",1,4.93,107
"96993","2021-07-17","10:37:21",0,5.175,105
"96994","2021-07-17","10:37:26",0,5.15,109
"96995","2021-07-17","10:37:26",1,5.115,107
"96996","2021-07-17","10:37:32",0,5.39,107
"96997","2021-07-17","10:37:32",1,5.35,109
"96998","2021-07-17","10:37:37",0,5.215,101
"96999","2021-07-17","10:37:38",1,5.26,106
"97000","2021-07-17","10:37:43",1,5.47,100
"97001","2021-07-17","10:37:43",0,5.395,110
"97002","2021-07-17","10:37:49",1,5.54,100
"97003","2021-07-17","10:37:49",0,5.575,102
"97004","2021-07-17","10:37:54",1,5.495,96
"97005","2021-07-17","10:38:00",1,5.8,94
"97006","2021-07-17","10:38:17",1,6.665,104
"97007","2021-07-17","10:38:17",0,6.635,102
"97008","2021-07-17","10:38:22",1,6.76,100
"97009","2021-07-17","10:38:22",0,6.795,102
"97010","2021-07-17","10:38:28",1,6.95,102
"97011","2021-07-17","10:38:28",0,6.96,99
"97012","2021-07-17","10:38:33",1,7.35,100
"97013","2021-07-17","10:38:33",0,7.13,101
"97014","2021-07-17","10:38:39",1,7.045,100
"97015","2021-07-17","10:38:39",0,7.095,103
"97016","2021-07-17","10:38:45",1,7.25,99
"97017","2021-07-17","10:38:45",0,7.435,104
"97018","2021-07-17","10:38:50",1,7.5,107
"97019","2021-07-17","10:38:50",0,7.52,106
"97020","2021-07-17","10:39:07",1,7.9,97
"97021","2021-07-17","10:39:07",0,7.87,91
"97022","2021-07-17","10:39:13",0,7.825,90
"97023","2021-07-17","10:39:13",1,7.655,99
"97024","2021-07-17","10:39:30",0,8.11,100
"97025","2021-07-17","10:39:36",0,7.155,97
"97026","2021-07-17","10:39:42",0,8.52,93
"97027","2021-07-17","10:39:47",0,7.135,94
"97028","2021-07-17","10:39:53",0,7.755,102
"97029","2021-07-17","10:39:59",0,8.09,91
"97030","2021-07-17","10:40:04",0,7.42,99
"97031","2021-07-17","10:40:10",1,7.58,101
"97032","2021-07-17","10:40:10",0,7.545,97
"97033","2021-07-17","10:40:16",0,7.495,96
"97034","2021-07-17","10:40:21",0,8.385,93
"97035","2021-07-17","10:40:27",0,8.825,89
"97036","2021-07-17","10:40:33",1,7.85,99
"97037","2021-07-17","10:40:33",0,6.695,98
"97038","2021-07-17","10:40:38",0,8.09,94
"97039","2021-07-17","10:40:39",1,7.995,102
"97040","2021-07-17","10:40:44",1,8.65,100
"97041","2021-07-17","10:40:44",0,8.64,99
"97042","2021-07-17","10:40:50",1,8.75,100
"97043","2021-07-17","10:40:50",0,8.63,100
"97044","2021-07-17","10:40:56",1,9.05,101
"97045","2021-07-17","10:40:56",0,9.04,101
"97046","2021-07-17","10:41:02",1,8.84,101
"97047","2021-07-17","10:41:02",0,9.26,93
"97048","2021-07-17","10:41:07",1,9.83,95
"97049","2021-07-17","10:41:07",0,8.99,99
"97050","2021-07-17","10:41:13",1,8.555,97
"97051","2021-07-17","10:41:13",0,9.29,100
"97052","2021-07-17","10:41:19",0,9.15,96
"97053","2021-07-17","10:41:25",0,9.34,95
"97054","2021-07-17","10:41:30",0,9.51,95
"97055","2021-07-17","10:41:36",0,10.13,96
"97056","2021-07-17","10:41:42",0,10.295,92
"97057","2021-07-17","10:41:48",0,9.685,97
"97058","2021-07-17","10:42:11",1,11.48,97
"97059","2021-07-17","10:42:11",0,11.26,95
"97060","2021-07-17","10:42:28",0,10.33,104
"97061","2021-07-17","10:42:28",1,10.34,104
"97062","2021-07-17","10:42:33",1,10.9,95
"97063","2021-07-17","10:42:33",0,10.385,97
"97064","2021-07-17","10:42:39",1,10.175,99
"97065","2021-07-17","10:42:39",0,10.94,90
"97066","2021-07-17","10:42:45",1,8.035,101
"97067","2021-07-17","10:42:45",0,7.81,97
"97068","2021-07-17","10:42:51",1,6.58,104
"97069","2021-07-17","10:42:51",0,6.56,89
"97070","2021-07-17","10:42:56",1,6.165,98
"97071","2021-07-17","10:42:56",0,6.25,104
"97072","2021-07-17","10:43:02",0,6.265,90
"97073","2021-07-17","10:43:02",1,6.345,103
"97074","2021-07-17","10:43:07",0,6.415,92
"97075","2021-07-17","10:43:07",1,6.41,100
"97076","2021-07-17","10:43:13",1,6.205,90
"97077","2021-07-17","10:43:13",0,6.185,96
"97078","2021-07-17","10:43:18",1,6.055,88
"97079","2021-07-17","10:43:18",0,5.865,96
"97080","2021-07-17","10:43:24",0,5.875,85
"97081","2021-07-17","10:43:24",1,5.62,95
"97082","2021-07-17","10:43:30",0,5.855,99
"97083","2021-07-17","10:43:30",1,5.94,94
"97084","2021-07-17","10:43:35",0,6.095,95
"97085","2021-07-17","10:43:41",0,5.84,99
"97086","2021-07-17","10:43:46",1,5.75,98
"97087","2021-07-17","10:43:46",0,5.835,96
"97088","2021-07-17","10:43:52",1,6.13,88
"97089","2021-07-17","10:43:52",0,5.93,93
"97090","2021-07-17","10:43:57",1,5.68,97
"97091","2021-07-17","10:43:57",0,5.93,93
"97092","2021-07-17","10:44:03",1,6.14,90
"97093","2021-07-17","10:44:03",0,6.24,86
"97094","2021-07-17","10:44:09",0,5.61,80
"97095","2021-07-17","10:44:09",1,5.74,88
"97096","2021-07-17","10:44:14",0,6.065,83
"97097","2021-07-17","10:44:14",1,6.045,88
"97098","2021-07-17","10:44:20",1,6.56,85
"97099","2021-07-17","10:44:20",0,6.495,103
"97100","2021-07-17","10:44:25",0,7.055,92
"97101","2021-07-17","10:44:25",1,6.9,98
"97102","2021-07-17","10:44:31",1,7.08,82
"97103","2021-07-17","10:44:31",0,6.925,81
"97104","2021-07-17","10:44:57",0,9.595,86
"97105","2021-07-17","10:45:08",1,8.27,98
"97106","2021-07-17","10:45:13",1,8.14,86
"97107","2021-07-17","10:45:13",0,8.08,98
"97108","2021-07-17","10:45:19",1,8.08,98
"97109","2021-07-17","10:45:19",0,8.02,97
"97110","2021-07-17","10:45:25",0,15.29,102
"97111","2021-07-17","10:45:25",1,15.205,99
"97112","2021-07-17","10:45:31",1,8.93,94
"97113","2021-07-17","10:45:31",0,8.84,106
"97114","2021-07-17","10:45:37",0,8.875,91
"97115","2021-07-17","10:45:37",1,8.75,104
"97116","2021-07-17","10:45:58",1,8.625,86
"97117","2021-07-17","10:45:58",0,8.6,97
"97118","2021-07-17","10:46:48",1,7.035,101
"97119","2021-07-17","10:46:49",0,7.07,97
"97120","2021-07-17","10:47:04",1,5.825,83
"97121","2021-07-17","10:47:04",0,5.375,99
