"","date","time","hydrophone","value","signalpower"
"88450","2021-07-18","07:14:06",1,2.935,96
"88451","2021-07-18","07:14:11",1,1.645,101
"88452","2021-07-18","07:14:17",1,1.46,99
"88453","2021-07-18","07:14:17",0,2.01,98
"88454","2021-07-18","07:14:22",1,2.54,102
"88455","2021-07-18","07:14:22",0,1.64,101
"88456","2021-07-18","07:14:27",0,1.65,110
"88457","2021-07-18","07:14:27",1,1.345,118
"88458","2021-07-18","07:14:38",1,1.91,116
"88459","2021-07-18","07:14:38",0,1.945,120
"88460","2021-07-18","07:14:43",1,1.96,117
"88461","2021-07-18","07:14:43",0,1.975,120
"88462","2021-07-18","07:14:48",1,1.91,117
"88463","2021-07-18","07:14:48",0,1.9,120
"88464","2021-07-18","07:14:53",1,1.815,114
"88465","2021-07-18","07:14:54",0,1.82,119
"88466","2021-07-18","07:15:04",1,1.78,118
"88467","2021-07-18","07:15:04",0,1.755,116
"88468","2021-07-18","07:15:09",1,1.83,113
"88469","2021-07-18","07:15:09",0,1.86,119
"88470","2021-07-18","07:15:14",1,1.945,115
"88471","2021-07-18","07:15:14",0,1.92,118
"88472","2021-07-18","07:15:20",1,1.78,117
"88473","2021-07-18","07:15:20",0,1.84,111
"88474","2021-07-18","07:15:25",1,2.36,118
"88475","2021-07-18","07:15:25",0,2.33,113
"88476","2021-07-18","07:15:30",1,3,116
"88477","2021-07-18","07:15:30",0,2.995,117
"88478","2021-07-18","07:15:36",1,3.105,105
"88479","2021-07-18","07:15:36",0,2.94,107
"88480","2021-07-18","07:16:21",1,5.15,109
"88481","2021-07-18","07:16:21",0,5.165,115
"88482","2021-07-18","07:16:27",1,5.605,104
"88483","2021-07-18","07:16:27",0,5.415,111
"88484","2021-07-18","07:16:32",1,4.695,110
"88485","2021-07-18","07:16:33",0,4.89,114
"88486","2021-07-18","07:16:38",1,5.985,107
"88487","2021-07-18","07:16:38",0,5.815,112
"88488","2021-07-18","07:18:30",1,19.65,103
"88489","2021-07-18","07:18:30",0,19.505,111
"88490","2021-07-18","07:18:36",0,7.7,106
"88491","2021-07-18","07:18:36",1,7.605,105
"88492","2021-07-18","07:18:42",1,16.71,103
"88493","2021-07-18","07:18:42",0,16.745,111
"88494","2021-07-18","07:18:48",0,5.86,102
"88495","2021-07-18","07:18:48",1,5.83,103
"88496","2021-07-18","07:18:53",1,6.895,110
"88497","2021-07-18","07:18:53",0,6.88,107
"88498","2021-07-18","07:18:59",1,11.155,107
"88499","2021-07-18","07:18:59",0,11.015,113
"88500","2021-07-18","07:19:05",1,5.055,105
"88501","2021-07-18","07:19:05",0,5.175,105
"88502","2021-07-18","07:19:10",0,5.67,104
"88503","2021-07-18","07:19:10",1,5.525,111
"88504","2021-07-18","07:19:21",1,4.87,108
"88505","2021-07-18","07:19:21",0,4.46,108
"88506","2021-07-18","07:19:41",1,5.785,104
"88507","2021-07-18","07:19:41",0,5.765,101
"88508","2021-07-18","07:19:47",1,6.165,101
"88509","2021-07-18","07:19:47",0,6.09,107
"88510","2021-07-18","07:19:58",0,6.945,100
"88511","2021-07-18","07:19:58",1,6.93,103
"88512","2021-07-18","07:20:08",1,6.44,105
"88513","2021-07-18","07:20:08",0,6.515,106
"88514","2021-07-18","07:20:29",1,7.46,98
"88515","2021-07-18","07:20:29",0,7.4,112
"88516","2021-07-18","07:20:50",1,8.525,98
"88517","2021-07-18","07:20:50",0,8.225,101
"88518","2021-07-18","07:20:55",1,0.355,97
"88519","2021-07-18","07:21:06",0,9.67,107
"88520","2021-07-18","07:21:22",1,11.21,99
"88521","2021-07-18","07:21:22",0,11.245,103
"88522","2021-07-18","07:21:28",1,10.865,109
"88523","2021-07-18","07:21:28",0,10.82,108
"88524","2021-07-18","07:21:33",1,8.865,108
"88525","2021-07-18","07:21:33",0,8.855,112
"88526","2021-07-18","07:21:44",0,5.88,111
"88527","2021-07-18","07:21:44",1,5.715,105
"88528","2021-07-18","07:22:00",0,7.14,114
"88529","2021-07-18","07:22:00",1,7.165,109
"88530","2021-07-18","07:22:47",0,23.72,106
"88531","2021-07-18","07:23:28",0,18.91,113
"88532","2021-07-18","07:23:28",1,18.915,111
"88533","2021-07-18","07:23:44",0,3.915,103
"88534","2021-07-18","07:23:44",1,3.76,103
"88535","2021-07-18","07:23:59",0,5.135,97
"88536","2021-07-18","07:23:59",1,4.6,105
"88537","2021-07-18","07:24:05",1,4.155,105
"88538","2021-07-18","07:24:05",0,3.65,105
"88539","2021-07-18","07:24:10",1,4.58,102
"88540","2021-07-18","07:24:10",0,4.575,103
"88541","2021-07-18","07:24:16",1,5.445,97
"88542","2021-07-18","07:24:16",0,4.495,106
"88543","2021-07-18","07:24:31",0,4.965,102
"88544","2021-07-18","07:24:31",1,5.045,107
"88545","2021-07-18","07:24:48",1,6.525,103
"88546","2021-07-18","07:24:48",0,6.435,104
"88547","2021-07-18","07:24:59",1,5.635,106
