"","date","time","hydrophone","value","signalpower"
"42774","2021-08-24","07:49:22",0,2.8,107
"42775","2021-08-24","07:49:22",1,2.8,108
"42776","2021-08-24","07:49:27",1,2.565,104
"42777","2021-08-24","07:49:27",0,2.58,109
"42778","2021-08-24","07:49:32",1,2.25,95
"42779","2021-08-24","07:49:32",0,2.21,102
"42780","2021-08-24","07:49:38",0,1.96,97
"42781","2021-08-24","07:49:38",1,1.975,94
"42782","2021-08-24","07:49:53",1,1.525,110
"42783","2021-08-24","07:49:53",0,1.53,117
"42784","2021-08-24","07:49:58",1,1.61,92
"42785","2021-08-24","07:49:58",0,1.585,106
"42786","2021-08-24","07:50:04",1,1.725,107
"42787","2021-08-24","07:50:04",0,1.745,103
"42788","2021-08-24","07:50:34",1,2.63,106
"42789","2021-08-24","07:50:34",0,2.475,106
"42790","2021-08-24","07:50:57",1,8.23,113
"42791","2021-08-24","07:50:57",0,8.24,117
"42792","2021-08-24","07:52:08",1,4.035,101
"42793","2021-08-24","07:52:08",0,3.975,99
"42794","2021-08-24","07:52:14",1,4.98,102
"42795","2021-08-24","07:52:14",0,4.935,99
"42796","2021-08-24","07:52:20",1,7.415,114
"42797","2021-08-24","07:52:20",0,7.67,102
"42798","2021-08-24","07:53:36",0,6.88,92
"42799","2021-08-24","07:53:36",1,6.86,101
"42800","2021-08-24","07:53:42",0,6.62,98
"42801","2021-08-24","07:53:42",1,6.53,101
"42802","2021-08-24","07:53:47",1,6.62,99
"42803","2021-08-24","07:53:48",0,6.66,100
"42804","2021-08-24","07:53:53",0,6.91,89
"42805","2021-08-24","07:53:53",1,6.86,98
"42806","2021-08-24","07:53:59",1,6.505,99
"42807","2021-08-24","07:53:59",0,6.27,95
"42808","2021-08-24","07:54:04",1,5.94,97
"42809","2021-08-24","07:54:04",0,5.775,99
"42810","2021-08-24","07:54:10",0,5.755,95
"42811","2021-08-24","07:54:10",1,5.33,93
"42812","2021-08-24","07:54:15",1,5.675,98
"42813","2021-08-24","07:54:15",0,5.435,101
"42814","2021-08-24","07:54:21",1,6.12,90
"42815","2021-08-24","07:54:21",0,5.4,107
"42816","2021-08-24","07:54:26",1,4.615,103
"42817","2021-08-24","07:54:26",0,5.365,103
"42818","2021-08-24","07:54:32",1,5.595,102
"42819","2021-08-24","07:54:32",0,5.54,105
"42820","2021-08-24","07:54:37",1,5.345,109
"42821","2021-08-24","07:54:38",0,5.4,103
"42822","2021-08-24","07:54:43",1,5.48,116
"42823","2021-08-24","07:54:43",0,5.455,112
"42824","2021-08-24","07:54:49",1,5.26,99
"42825","2021-08-24","07:54:49",0,5.27,112
"42826","2021-08-24","07:54:54",1,5.305,107
"42827","2021-08-24","07:54:54",0,5.2,114
"42828","2021-08-24","07:55:00",0,5.285,113
"42829","2021-08-24","07:55:00",1,5.15,106
"42830","2021-08-24","07:55:05",1,5.275,110
"42831","2021-08-24","07:55:05",0,5.235,115
"42832","2021-08-24","07:55:11",0,5.27,116
"42833","2021-08-24","07:55:11",1,5.24,117
"42834","2021-08-24","07:55:16",1,5.39,104
"42835","2021-08-24","07:55:16",0,5.39,108
"42836","2021-08-24","07:55:22",0,5.78,100
"42837","2021-08-24","07:55:22",1,5.79,102
"42838","2021-08-24","07:55:27",1,6.215,103
"42839","2021-08-24","07:55:27",0,6.215,112
"42840","2021-08-24","07:55:33",1,7.07,103
"42841","2021-08-24","07:55:33",0,6.93,114
"42842","2021-08-24","07:55:39",0,7.395,112
"42843","2021-08-24","07:55:39",1,7.24,115
"42844","2021-08-24","07:55:44",1,7.875,114
"42845","2021-08-24","07:55:44",0,7.88,109
"42846","2021-08-24","07:55:50",0,8.535,90
"42847","2021-08-24","07:55:50",1,8.565,91
"42848","2021-08-24","07:55:56",0,9,114
"42849","2021-08-24","07:55:56",1,8.975,110
"42850","2021-08-24","07:56:02",1,9.595,108
"42851","2021-08-24","07:56:02",0,9.58,106
"42852","2021-08-24","07:56:07",1,10.075,111
"42853","2021-08-24","07:56:07",0,10.065,111
"42854","2021-08-24","07:56:13",1,10.12,95
"42855","2021-08-24","07:56:13",0,10.04,110
"42856","2021-08-24","07:56:19",1,9.895,99
"42857","2021-08-24","07:56:19",0,9.95,106
"42858","2021-08-24","07:56:25",0,10.295,110
"42859","2021-08-24","07:56:25",1,10.32,99
"42860","2021-08-24","07:56:31",0,10.12,114
"42861","2021-08-24","07:56:31",1,10.07,97
"42862","2021-08-24","07:56:37",1,9.83,98
"42863","2021-08-24","07:56:37",0,9.855,103
"42864","2021-08-24","07:56:42",1,9.565,109
"42865","2021-08-24","07:56:42",0,9.575,110
"42866","2021-08-24","07:56:48",0,9.58,107
"42867","2021-08-24","07:56:48",1,9.605,103
"42868","2021-08-24","07:56:54",0,9.59,106
"42869","2021-08-24","07:56:54",1,9.61,108
"42870","2021-08-24","07:57:00",1,10.12,103
"42871","2021-08-24","07:57:00",0,10.125,109
"42872","2021-08-24","07:57:06",1,9.645,111
"42873","2021-08-24","07:57:06",0,9.68,106
"42874","2021-08-24","07:57:12",0,9.445,98
"42875","2021-08-24","07:57:12",1,9.46,106
"42876","2021-08-24","07:57:17",0,9.965,114
"42877","2021-08-24","07:57:17",1,9.975,113
"42878","2021-08-24","07:57:23",0,9.92,107
"42879","2021-08-24","07:57:23",1,9.95,106
"42880","2021-08-24","07:57:29",1,9.385,106
"42881","2021-08-24","07:57:29",0,9.665,107
"42882","2021-08-24","07:57:35",1,9.965,111
"42883","2021-08-24","07:57:35",0,9.74,99
"42884","2021-08-24","07:57:41",1,10.28,107
"42885","2021-08-24","07:57:41",0,10.255,102
"42886","2021-08-24","07:57:46",0,9.765,109
"42887","2021-08-24","07:57:46",1,9.76,110
"42888","2021-08-24","07:57:52",1,10.05,104
"42889","2021-08-24","07:57:52",0,10.06,107
"42890","2021-08-24","07:57:58",1,10.425,104
"42891","2021-08-24","07:57:58",0,10.41,104
"42892","2021-08-24","07:58:04",1,9.215,103
"42893","2021-08-24","07:58:04",0,9.365,92
"42894","2021-08-24","07:58:10",0,9.155,104
"42895","2021-08-24","07:58:10",1,9.32,98
"42896","2021-08-24","07:58:16",0,9.735,92
"42897","2021-08-24","07:58:16",1,9.725,99
"42898","2021-08-24","07:58:21",1,9.59,109
"42899","2021-08-24","07:58:21",0,9.625,104
"42900","2021-08-24","07:58:27",0,9.635,105
"42901","2021-08-24","07:58:27",1,9.75,104
"42902","2021-08-24","07:58:33",1,9.53,112
"42903","2021-08-24","07:58:33",0,9.625,98
"42904","2021-08-24","07:58:39",0,10.745,113
"42905","2021-08-24","07:58:39",1,10.755,113
"42906","2021-08-24","07:58:50",1,12.685,101
"42907","2021-08-24","07:58:50",0,12.64,103
"42908","2021-08-24","07:58:56",1,9.945,107
"42909","2021-08-24","07:58:56",0,9.985,103
"42910","2021-08-24","07:59:02",1,9.3,107
"42911","2021-08-24","07:59:02",0,9.29,101
"42912","2021-08-24","07:59:07",0,9.375,110
"42913","2021-08-24","07:59:07",1,9.39,103
"42914","2021-08-24","07:59:13",1,9.6,113
"42915","2021-08-24","07:59:13",0,9.59,114
"42916","2021-08-24","07:59:19",0,9.74,101
"42917","2021-08-24","07:59:19",1,9.74,99
"42918","2021-08-24","07:59:25",1,9.605,108
"42919","2021-08-24","07:59:25",0,9.605,111
"42920","2021-08-24","07:59:31",1,10.095,101
"42921","2021-08-24","07:59:31",0,10.13,98
"42922","2021-08-24","07:59:37",0,10.72,110
"42923","2021-08-24","07:59:37",1,10.72,103
"42924","2021-08-24","07:59:42",0,10.495,109
"42925","2021-08-24","07:59:42",1,10.51,107
"42926","2021-08-24","07:59:48",1,10.135,100
"42927","2021-08-24","07:59:48",0,10.135,108
"42928","2021-08-24","07:59:54",0,9.8,112
"42929","2021-08-24","07:59:54",1,9.815,106
"42930","2021-08-24","08:00:00",0,10.215,103
"42931","2021-08-24","08:00:00",1,10.2,102
"42932","2021-08-24","08:00:06",1,11.235,100
"42933","2021-08-24","08:00:06",0,11.295,96
"42934","2021-08-24","08:00:12",1,12.43,99
"42935","2021-08-24","08:00:12",0,12.425,96
"42936","2021-08-24","08:00:18",1,14.81,91
"42937","2021-08-24","08:00:18",0,14.715,100
"42938","2021-08-24","08:00:34",0,9.12,99
"42939","2021-08-24","08:00:51",0,6.24,99
"42940","2021-08-24","08:01:07",1,5.775,103
"42941","2021-08-24","08:01:07",0,5.65,99
"42942","2021-08-24","08:02:19",1,17.45,98
"42943","2021-08-24","08:02:19",0,17.435,104
"42944","2021-08-24","08:02:29",1,4.205,111
"42945","2021-08-24","08:02:29",0,4.23,111
"42946","2021-08-24","08:02:35",0,3.745,116
"42947","2021-08-24","08:02:35",1,3.77,116
"42948","2021-08-24","08:02:40",1,3.215,109
"42949","2021-08-24","08:02:40",0,3.225,111
"42950","2021-08-24","08:02:46",1,4.105,106
"42951","2021-08-24","08:02:46",0,4.09,107
"42952","2021-08-24","08:02:51",0,3.965,116
"42953","2021-08-24","08:02:51",1,3.965,118
"42954","2021-08-24","08:02:56",0,3.535,118
"42955","2021-08-24","08:02:56",1,3.52,116
"42956","2021-08-24","08:03:02",1,4.6,118
"42957","2021-08-24","08:03:02",0,4.615,117
"42958","2021-08-24","08:03:07",0,6.06,111
"42959","2021-08-24","08:03:08",1,6.085,110
"42960","2021-08-24","08:03:18",1,5.05,106
"42961","2021-08-24","08:03:18",0,5.08,117
