"","date","time","hydrophone","value","signalpower"
"95690","2021-07-17","19:30:34",0,18.095,101
"95691","2021-07-17","19:30:39",1,3.82,100
"95692","2021-07-17","19:30:39",0,3.95,99
"95693","2021-07-17","19:30:45",1,3.685,102
"95694","2021-07-17","19:30:45",0,3.69,100
"95695","2021-07-17","19:30:55",0,8.015,97
"95696","2021-07-17","19:30:55",1,8.04,98
"95697","2021-07-17","19:31:06",1,12.485,103
"95698","2021-07-17","19:31:06",0,12.42,98
"95699","2021-07-17","19:31:22",1,11.465,97
"95700","2021-07-17","19:31:58",0,0,98
"95701","2021-07-17","19:31:58",1,0.135,98
"95702","2021-07-17","19:32:03",0,5.04,101
"95703","2021-07-17","19:32:09",0,13.08,95
"95704","2021-07-17","19:32:37",0,14.47,92
"95705","2021-07-17","19:32:44",0,20.39,102
"95706","2021-07-17","19:32:44",1,20.39,103
"95707","2021-07-17","19:33:01",0,22.945,103
"95708","2021-07-17","19:33:01",1,23.02,101
"95709","2021-07-17","19:33:06",0,3.22,98
"95710","2021-07-17","19:33:06",1,3.2,95
"95711","2021-07-17","19:33:12",0,15.22,95
"95712","2021-07-17","19:33:12",1,15.52,97
"95713","2021-07-17","19:33:23",1,13.015,100
"95714","2021-07-17","19:33:29",1,5.795,98
"95715","2021-07-17","19:33:29",0,5.815,94
"95716","2021-07-17","19:33:40",1,7.69,100
"95717","2021-07-17","19:33:40",0,7.55,105
"95718","2021-07-17","19:33:55",1,3.215,87
"95719","2021-07-17","19:34:01",1,9.855,94
"95720","2021-07-17","19:34:01",0,15.525,95
"95721","2021-07-17","19:34:07",0,10.13,99
"95722","2021-07-17","19:34:07",1,10.095,106
"95723","2021-07-17","19:34:18",1,11.01,103
"95724","2021-07-17","19:34:18",0,11.095,94
"95725","2021-07-17","19:34:23",1,1.365,108
"95726","2021-07-17","19:34:23",0,1.39,106
"95727","2021-07-17","19:34:34",0,7.835,106
"95728","2021-07-17","19:34:34",1,7.84,106
"95729","2021-07-17","19:34:49",0,0.505,95
"95730","2021-07-17","19:34:49",1,0.45,107
"95731","2021-07-17","19:34:55",1,4.115,101
"95732","2021-07-17","19:34:55",0,5.42,97
"95733","2021-07-17","19:35:06",1,20.725,94
"95734","2021-07-17","19:35:17",0,3.74,104
"95735","2021-07-17","19:35:27",1,6.755,103
"95736","2021-07-17","19:35:27",0,6.39,107
"95737","2021-07-17","19:35:50",0,7.875,100
"95738","2021-07-17","19:35:50",1,7.46,106
"95739","2021-07-17","19:36:11",0,8.155,100
"95740","2021-07-17","19:36:47",1,8.605,99
"95741","2021-07-17","19:36:47",0,8.185,107
"95742","2021-07-17","19:37:02",0,7.525,105
"95743","2021-07-17","19:37:08",1,7.76,107
"95744","2021-07-17","19:37:08",0,7.795,109
"95745","2021-07-17","19:37:14",1,7.69,106
"95746","2021-07-17","19:37:14",0,7.775,102
"95747","2021-07-17","19:37:39",0,7.775,105
"95748","2021-07-17","19:37:40",1,7.645,109
"95749","2021-07-17","19:37:45",0,8.06,107
"95750","2021-07-17","19:37:45",1,8.105,109
"95751","2021-07-17","19:40:17",1,7.09,119
"95752","2021-07-17","19:40:17",0,7.1,117
"95753","2021-07-17","19:40:22",0,3.635,118
"95754","2021-07-17","19:40:22",1,3.66,119
"95755","2021-07-17","19:40:32",1,3.01,115
"95756","2021-07-17","19:40:32",0,3.01,119
"95757","2021-07-17","19:40:43",1,3.515,118
"95758","2021-07-17","19:40:43",0,3.505,116
"95759","2021-07-17","19:40:48",1,3.24,122
"95760","2021-07-17","19:40:48",0,3.235,116
"95761","2021-07-17","19:40:54",1,2.43,111
"95762","2021-07-17","19:40:54",0,2.385,116
"95763","2021-07-17","19:40:59",1,2.205,103
"95764","2021-07-17","19:40:59",0,2.165,106
"95765","2021-07-17","19:41:04",0,1.77,115
"95766","2021-07-17","19:41:04",1,1.755,108
"95767","2021-07-17","19:41:09",0,1.945,114
"95768","2021-07-17","19:41:09",1,1.885,115
"95769","2021-07-17","19:41:15",1,2.745,106
"95770","2021-07-17","19:41:15",0,2.76,111
"95771","2021-07-17","19:41:20",1,1.835,102
"95772","2021-07-17","19:41:20",0,1.63,104
