"","date","time","hydrophone","value","signalpower"
"17164","2021-08-19","15:42:43",1,1.035,81
"17165","2021-08-19","15:42:59",0,1.42,82
"17166","2021-08-19","15:43:14",0,1.54,96
"17167","2021-08-19","15:43:14",1,1.52,110
"17168","2021-08-19","15:43:19",0,1.32,97
"17169","2021-08-19","15:43:19",1,1.37,106
"17170","2021-08-19","15:43:25",0,1.445,117
"17171","2021-08-19","15:43:25",1,1.425,119
"17172","2021-08-19","15:44:00",0,3.01,114
"17173","2021-08-19","15:44:00",1,3.005,116
"17174","2021-08-19","15:44:06",0,2.445,102
"17175","2021-08-19","15:44:06",1,2.45,108
"17176","2021-08-19","15:44:11",1,2.985,102
"17177","2021-08-19","15:44:11",0,2.83,110
"17178","2021-08-19","15:44:16",0,3.81,100
"17179","2021-08-19","15:44:16",1,3.56,109
"17180","2021-08-19","15:44:32",1,5.745,105
"17181","2021-08-19","15:44:32",0,5.665,113
"17182","2021-08-19","15:44:38",0,5.675,115
"17183","2021-08-19","15:44:38",1,5.56,110
"17184","2021-08-19","15:44:58",1,8.215,102
"17185","2021-08-19","15:44:58",0,8.23,115
"17186","2021-08-19","15:47:15",0,7.3,101
"17187","2021-08-19","15:47:21",1,7.38,99
"17188","2021-08-19","15:47:21",0,7.475,96
"17189","2021-08-19","15:48:52",0,6.58,103
"17190","2021-08-19","15:48:57",0,6.27,97
"17191","2021-08-19","15:49:03",1,2.915,101
"17192","2021-08-19","15:49:03",0,2.995,101
"17193","2021-08-19","15:49:08",1,6.375,104
"17194","2021-08-19","15:49:08",0,6.545,101
"17195","2021-08-19","15:49:14",0,6.89,95
"17196","2021-08-19","15:49:20",0,6.72,96
"17197","2021-08-19","15:50:31",1,6.99,89
"17198","2021-08-19","15:50:36",0,5.91,102
"17199","2021-08-19","15:50:36",1,5.46,107
"17200","2021-08-19","15:50:42",1,6.285,96
"17201","2021-08-19","15:50:42",0,6.3,98
"17202","2021-08-19","15:50:47",1,6.225,106
"17203","2021-08-19","15:50:47",0,6.22,103
"17204","2021-08-19","15:50:53",0,6.065,100
"17205","2021-08-19","15:50:53",1,6.075,98
"17206","2021-08-19","15:50:58",0,5.73,98
"17207","2021-08-19","15:50:58",1,5.805,95
"17208","2021-08-19","15:51:04",1,5.185,104
"17209","2021-08-19","15:51:04",0,5.27,105
"17210","2021-08-19","15:51:09",1,2.12,99
"17211","2021-08-19","15:51:09",0,2.105,95
"17212","2021-08-19","15:51:15",0,5.675,90
"17213","2021-08-19","15:51:15",1,5.74,89
"17214","2021-08-19","15:51:20",1,5.375,93
"17215","2021-08-19","15:51:20",0,5.335,99
"17216","2021-08-19","15:51:26",1,5.565,93
"17217","2021-08-19","15:51:26",0,5.4,98
"17218","2021-08-19","15:51:31",0,5.405,100
"17219","2021-08-19","15:51:31",1,6.04,82
"17220","2021-08-19","15:51:37",1,4.3,98
"17221","2021-08-19","15:51:37",0,7.21,83
"17222","2021-08-19","15:51:42",0,3.035,104
"17223","2021-08-19","15:51:42",1,5.07,98
"17224","2021-08-19","15:51:48",1,5.215,95
"17225","2021-08-19","15:51:48",0,5.24,107
"17226","2021-08-19","15:51:54",0,5.255,103
"17227","2021-08-19","15:51:54",1,5.27,88
"17228","2021-08-19","15:51:59",1,5.165,100
"17229","2021-08-19","15:51:59",0,5.18,106
"17230","2021-08-19","15:52:05",1,5.155,100
"17231","2021-08-19","15:52:10",1,5.38,101
"17232","2021-08-19","15:52:16",1,4.955,97
"17233","2021-08-19","15:52:16",0,5.005,96
"17234","2021-08-19","15:52:21",1,5.02,101
"17235","2021-08-19","15:52:21",0,5.015,102
"17236","2021-08-19","15:52:27",0,5.095,102
"17237","2021-08-19","15:52:32",0,5.145,100
"17238","2021-08-19","15:52:38",0,5.835,101
"17239","2021-08-19","15:52:38",1,5.995,96
"17240","2021-08-19","15:52:43",1,4.59,99
"17241","2021-08-19","15:52:43",0,4.695,99
"17242","2021-08-19","15:52:49",1,5.63,99
"17243","2021-08-19","15:52:49",0,5.625,101
"17244","2021-08-19","15:52:54",0,5.895,100
"17245","2021-08-19","15:53:00",0,5.515,101
"17246","2021-08-19","15:53:05",0,5.905,101
"17247","2021-08-19","15:53:05",1,5.925,97
"17248","2021-08-19","15:53:11",1,6.295,99
"17249","2021-08-19","15:53:11",0,6.29,104
"17250","2021-08-19","15:53:17",0,6.895,102
"17251","2021-08-19","15:53:17",1,6.905,98
"17252","2021-08-19","15:53:22",0,7.425,105
"17253","2021-08-19","15:53:22",1,7.4,99
"17254","2021-08-19","15:53:38",1,9.425,90
"17255","2021-08-19","15:53:38",0,9.21,101
"17256","2021-08-19","15:53:49",0,8.84,103
"17257","2021-08-19","15:53:49",1,6.86,99
"17258","2021-08-19","15:54:00",1,9.885,100
"17259","2021-08-19","15:54:00",0,9.91,103
"17260","2021-08-19","15:54:16",1,9.225,101
"17261","2021-08-19","15:54:16",0,9.215,105
"17262","2021-08-19","15:54:21",1,9.46,103
"17263","2021-08-19","15:54:21",0,9.465,105
"17264","2021-08-19","15:54:27",1,9.535,101
"17265","2021-08-19","15:54:27",0,9.52,104
"17266","2021-08-19","15:54:43",1,9.515,102
"17267","2021-08-19","15:54:43",0,9.525,106
"17268","2021-08-19","15:54:49",0,9.145,103
"17269","2021-08-19","15:54:49",1,9.16,97
"17270","2021-08-19","15:54:55",0,9.37,106
"17271","2021-08-19","15:54:55",1,9.345,104
"17272","2021-08-19","15:55:05",0,9.165,103
"17273","2021-08-19","15:55:05",1,9.075,104
"17274","2021-08-19","15:55:16",1,9.28,102
"17275","2021-08-19","15:55:16",0,9.305,102
"17276","2021-08-19","15:55:27",0,9.075,101
"17277","2021-08-19","15:55:27",1,9.09,104
"17278","2021-08-19","15:55:33",1,8.54,105
"17279","2021-08-19","15:55:33",0,8.545,102
"17280","2021-08-19","15:55:54",0,9.235,99
"17281","2021-08-19","15:55:54",1,9.025,92
"17282","2021-08-19","15:56:04",0,8.175,103
"17283","2021-08-19","15:56:04",1,8.21,103
"17284","2021-08-19","15:56:15",1,8.105,102
"17285","2021-08-19","15:56:15",0,8.1,100
"17286","2021-08-19","15:56:21",0,7.795,100
"17287","2021-08-19","15:56:21",1,7.805,99
"17288","2021-08-19","15:56:27",1,8.285,95
"17289","2021-08-19","15:56:27",0,8.245,102
"17290","2021-08-19","15:56:32",0,7.73,101
"17291","2021-08-19","15:56:32",1,7.69,96
"17292","2021-08-19","15:56:38",0,7.58,97
"17293","2021-08-19","15:56:38",1,7.54,100
"17294","2021-08-19","15:56:44",1,6.88,95
"17295","2021-08-19","15:56:44",0,6.82,101
"17296","2021-08-19","15:56:49",1,6.83,92
"17297","2021-08-19","15:56:49",0,6.805,103
"17298","2021-08-19","15:56:55",1,6.65,90
"17299","2021-08-19","15:56:55",0,6.5,97
"17300","2021-08-19","15:57:00",0,6.595,95
"17301","2021-08-19","15:57:06",0,6.66,97
"17302","2021-08-19","15:57:12",0,6.595,96
"17303","2021-08-19","15:57:17",1,5.94,91
"17304","2021-08-19","15:57:17",0,6.045,97
"17305","2021-08-19","15:57:23",0,6.22,100
"17306","2021-08-19","15:57:23",1,6.21,95
"17307","2021-08-19","15:57:28",1,6.31,95
"17308","2021-08-19","15:57:28",0,6.305,99
"17309","2021-08-19","15:57:34",1,6.42,91
"17310","2021-08-19","15:57:34",0,6.455,99
"17311","2021-08-19","15:57:40",1,6.105,89
"17312","2021-08-19","15:57:40",0,6.07,101
"17313","2021-08-19","15:57:45",1,6.075,93
"17314","2021-08-19","15:57:45",0,6.08,97
"17315","2021-08-19","15:57:51",0,6.465,96
"17316","2021-08-19","15:57:56",0,6.635,101
"17317","2021-08-19","15:58:02",0,5.26,97
"17318","2021-08-19","15:58:07",0,5.295,98
"17319","2021-08-19","15:58:18",0,6.47,106
"17320","2021-08-19","15:58:44",1,5.64,105
"17321","2021-08-19","15:58:44",0,5.65,107
"17322","2021-08-19","15:58:54",1,6.075,107
"17323","2021-08-19","15:58:54",0,6.045,107
"17324","2021-08-19","15:59:30",0,7.13,105
"17325","2021-08-19","15:59:30",1,7.165,103
"17326","2021-08-19","15:59:41",1,6.69,100
"17327","2021-08-19","15:59:41",0,6.56,104
"17328","2021-08-19","16:00:52",0,6.885,102
"17329","2021-08-19","16:00:52",1,6.865,108
"17330","2021-08-19","16:01:37",1,4.91,108
"17331","2021-08-19","16:01:37",0,4.945,105
"17332","2021-08-19","16:01:43",1,5.195,110
"17333","2021-08-19","16:01:43",0,5.22,112
"17334","2021-08-19","16:01:53",1,5.43,103
"17335","2021-08-19","16:01:53",0,5.185,112
"17336","2021-08-19","16:02:04",1,5.305,104
"17337","2021-08-19","16:02:04",0,5.435,107
"17338","2021-08-19","16:03:50",0,1.24,120
"17339","2021-08-19","16:03:50",1,1.225,116
"17340","2021-08-19","16:03:55",1,3.925,105
"17341","2021-08-19","16:03:55",0,3.935,115
"17342","2021-08-19","16:04:01",1,3.91,106
"17343","2021-08-19","16:04:01",0,3.915,107
"17344","2021-08-19","16:04:06",0,3.695,115
"17345","2021-08-19","16:04:06",1,3.71,113
"17346","2021-08-19","16:04:11",0,3.55,114
"17347","2021-08-19","16:04:11",1,3.53,112
"17348","2021-08-19","16:04:17",1,3.48,110
"17349","2021-08-19","16:04:17",0,3.46,111
"17350","2021-08-19","16:04:22",0,3.32,111
"17351","2021-08-19","16:04:22",1,3.31,120
"17352","2021-08-19","16:04:28",0,3.245,117
"17353","2021-08-19","16:04:28",1,3.255,119
"17354","2021-08-19","16:04:33",1,3.395,119
"17355","2021-08-19","16:04:33",0,3.395,119
"17356","2021-08-19","16:04:38",0,3.205,111
"17357","2021-08-19","16:04:38",1,3.195,112
"17358","2021-08-19","16:04:44",0,2.34,114
"17359","2021-08-19","16:04:44",1,2.33,115
"17360","2021-08-19","16:04:49",1,2.28,117
"17361","2021-08-19","16:04:49",0,2.28,116
"17362","2021-08-19","16:04:54",1,2.54,109
"17363","2021-08-19","16:04:54",0,2.48,119
"17364","2021-08-19","16:05:00",0,2.695,116
"17365","2021-08-19","16:05:00",1,2.69,108
"17366","2021-08-19","16:05:05",0,0.915,101
"17367","2021-08-19","16:05:05",1,0.845,116
"17368","2021-08-19","16:05:10",1,0.81,109
"17369","2021-08-19","16:05:10",0,0.775,120
"17370","2021-08-19","16:05:15",1,1.465,115
"17371","2021-08-19","16:05:15",0,1.46,117
"17372","2021-08-19","16:05:21",0,1.44,107
"17373","2021-08-19","16:05:21",1,1.48,102
"17374","2021-08-19","16:05:26",0,0.58,113
"17375","2021-08-19","16:05:26",1,0.565,110
"17376","2021-08-19","16:05:31",1,1.66,95
"17377","2021-08-19","16:05:31",0,1.37,104
