"","date","time","hydrophone","value","signalpower"
"83233","2021-07-19","06:58:19",0,1,97
"83234","2021-07-19","06:58:19",1,1.425,95
"83235","2021-07-19","06:58:34",1,1.985,110
"83236","2021-07-19","06:58:34",0,1.965,115
"83237","2021-07-19","06:58:40",0,2.095,115
"83238","2021-07-19","06:58:40",1,2.145,105
"83239","2021-07-19","06:58:50",1,1.98,109
"83240","2021-07-19","06:58:50",0,1.975,116
"83241","2021-07-19","06:58:55",1,2.19,114
"83242","2021-07-19","06:58:56",0,2.2,119
"83243","2021-07-19","06:59:01",1,1.865,112
"83244","2021-07-19","06:59:01",0,1.91,116
"83245","2021-07-19","06:59:06",0,1.81,112
"83246","2021-07-19","06:59:06",1,1.87,111
"83247","2021-07-19","06:59:26",1,1.585,113
"83248","2021-07-19","06:59:27",0,1.56,109
"83249","2021-07-19","06:59:37",0,1.855,106
"83250","2021-07-19","06:59:37",1,1.86,112
"83251","2021-07-19","06:59:42",1,2.28,109
"83252","2021-07-19","06:59:42",0,2.305,103
"83253","2021-07-19","06:59:47",1,2.395,117
"83254","2021-07-19","06:59:48",0,2.365,115
"83255","2021-07-19","06:59:53",1,2.82,113
"83256","2021-07-19","06:59:53",0,2.83,114
"83257","2021-07-19","06:59:58",1,2.625,103
"83258","2021-07-19","06:59:58",0,2.435,109
"83259","2021-07-19","07:00:04",1,3.64,113
"83260","2021-07-19","07:00:04",0,3.81,113
"83261","2021-07-19","07:00:09",0,4.185,109
"83262","2021-07-19","07:00:09",1,4.145,113
"83263","2021-07-19","07:00:15",1,6.165,109
"83264","2021-07-19","07:00:15",0,6.13,112
"83265","2021-07-19","07:00:25",0,4.62,115
"83266","2021-07-19","07:00:25",1,5.51,98
"83267","2021-07-19","07:00:31",1,3.31,108
"83268","2021-07-19","07:00:31",0,4.19,113
"83269","2021-07-19","07:00:36",0,5.06,111
"83270","2021-07-19","07:00:36",1,5.105,107
"83271","2021-07-19","07:02:03",0,6.2,104
"83272","2021-07-19","07:02:14",0,6.285,102
"83273","2021-07-19","07:02:34",0,7.535,104
"83274","2021-07-19","07:02:34",1,7.245,105
"83275","2021-07-19","07:02:45",0,6.93,111
"83276","2021-07-19","07:02:45",1,6.79,100
"83277","2021-07-19","07:02:51",0,6.615,101
"83278","2021-07-19","07:02:51",1,6.545,101
"83279","2021-07-19","07:02:56",0,6.35,97
"83280","2021-07-19","07:02:56",1,6.455,103
"83281","2021-07-19","07:03:02",1,7.515,101
"83282","2021-07-19","07:03:02",0,7.66,102
"83283","2021-07-19","07:03:08",0,6.265,103
"83284","2021-07-19","07:03:08",1,6.31,105
"83285","2021-07-19","07:03:13",0,6.01,105
"83286","2021-07-19","07:03:13",1,6.03,104
"83287","2021-07-19","07:03:19",1,5.565,105
"83288","2021-07-19","07:03:19",0,5.61,107
"83289","2021-07-19","07:03:24",1,5.31,105
"83290","2021-07-19","07:03:24",0,5.32,99
"83291","2021-07-19","07:03:30",0,5.245,105
"83292","2021-07-19","07:03:30",1,5.255,100
"83293","2021-07-19","07:03:35",1,5.31,105
"83294","2021-07-19","07:03:35",0,5.315,106
"83295","2021-07-19","07:03:41",1,5.165,108
"83296","2021-07-19","07:03:41",0,5.18,100
"83297","2021-07-19","07:03:46",1,4.995,109
"83298","2021-07-19","07:03:46",0,5.025,101
"83299","2021-07-19","07:03:52",0,5.265,96
"83300","2021-07-19","07:03:52",1,5.645,98
"83301","2021-07-19","07:03:57",1,4.895,99
"83302","2021-07-19","07:03:58",0,5.235,96
"83303","2021-07-19","07:04:03",1,5.61,99
"83304","2021-07-19","07:04:03",0,5.56,95
"83305","2021-07-19","07:04:08",1,5.66,100
"83306","2021-07-19","07:04:08",0,5.88,97
"83307","2021-07-19","07:04:29",0,6.49,93
"83308","2021-07-19","07:04:29",1,6.585,97
"83309","2021-07-19","07:04:35",0,5.79,92
"83310","2021-07-19","07:04:35",1,5.735,99
"83311","2021-07-19","07:04:40",1,6.33,100
"83312","2021-07-19","07:04:40",0,6.32,98
"83313","2021-07-19","07:04:46",1,6.465,95
"83314","2021-07-19","07:04:46",0,6.455,96
"83315","2021-07-19","07:04:52",1,6.99,99
"83316","2021-07-19","07:04:52",0,6.725,99
"83317","2021-07-19","07:04:57",0,6.815,98
"83318","2021-07-19","07:04:57",1,6.575,100
"83319","2021-07-19","07:05:03",1,6.86,96
"83320","2021-07-19","07:05:03",0,6.915,95
"83321","2021-07-19","07:05:09",0,7.05,92
"83322","2021-07-19","07:05:09",1,7.065,96
"83323","2021-07-19","07:05:14",0,7.19,94
"83324","2021-07-19","07:05:14",1,7.2,101
"83325","2021-07-19","07:05:20",1,7.27,100
"83326","2021-07-19","07:05:20",0,7.265,100
"83327","2021-07-19","07:05:26",1,7.425,100
"83328","2021-07-19","07:05:26",0,7.42,99
"83329","2021-07-19","07:05:31",0,7.605,94
"83330","2021-07-19","07:05:31",1,7.35,100
"83331","2021-07-19","07:05:37",0,7.425,102
"83332","2021-07-19","07:05:37",1,7.645,107
"83333","2021-07-19","07:05:43",0,7.945,97
"83334","2021-07-19","07:05:43",1,7.895,101
"83335","2021-07-19","07:05:48",1,7.905,102
"83336","2021-07-19","07:05:48",0,7.88,97
"83337","2021-07-19","07:05:54",0,8.115,96
"83338","2021-07-19","07:05:54",1,8.06,99
"83339","2021-07-19","07:06:00",0,7.815,88
"83340","2021-07-19","07:06:00",1,7.885,100
"83341","2021-07-19","07:06:05",1,7.745,101
"83342","2021-07-19","07:06:05",0,7.79,100
"83343","2021-07-19","07:06:11",1,8.005,102
"83344","2021-07-19","07:06:11",0,7.975,93
"83345","2021-07-19","07:06:17",1,8.35,107
"83346","2021-07-19","07:06:17",0,8.305,99
