"","date","time","hydrophone","value","signalpower"
"7779","2021-08-18","15:59:00",1,7.07,99
"7780","2021-08-18","15:59:05",0,7.145,109
"7781","2021-08-18","15:59:05",1,7.01,102
"7782","2021-08-18","15:59:31",1,8.505,105
"7783","2021-08-18","15:59:31",0,8.775,106
"7784","2021-08-18","15:59:47",1,6.08,106
"7785","2021-08-18","15:59:47",0,6.1,100
"7786","2021-08-18","15:59:58",1,6.445,110
"7787","2021-08-18","15:59:58",0,6.45,105
"7788","2021-08-18","16:00:03",1,6.05,106
"7789","2021-08-18","16:00:03",0,6.055,105
"7790","2021-08-18","16:00:19",1,5.74,102
"7791","2021-08-18","16:00:19",0,5.635,108
"7792","2021-08-18","16:00:24",1,5.515,98
"7793","2021-08-18","16:00:24",0,5.6,112
"7794","2021-08-18","16:00:30",0,5.78,107
"7795","2021-08-18","16:00:30",1,5.765,105
"7796","2021-08-18","16:00:35",0,6.74,109
"7797","2021-08-18","16:00:36",1,6.8,102
"7798","2021-08-18","16:00:41",1,5.86,100
"7799","2021-08-18","16:00:41",0,5.92,106
"7800","2021-08-18","16:00:52",1,5.915,101
"7801","2021-08-18","16:00:52",0,5.92,99
"7802","2021-08-18","16:01:02",1,6.105,101
"7803","2021-08-18","16:01:02",0,6.085,107
"7804","2021-08-18","16:01:08",0,6.17,98
"7805","2021-08-18","16:01:08",1,6.155,100
"7806","2021-08-18","16:01:13",0,6.335,103
"7807","2021-08-18","16:01:13",1,6.32,92
"7808","2021-08-18","16:01:30",0,7.015,93
"7809","2021-08-18","16:01:30",1,6.965,100
"7810","2021-08-18","16:01:36",0,7.52,99
"7811","2021-08-18","16:01:36",1,7.615,98
"7812","2021-08-18","16:01:42",1,8.75,97
"7813","2021-08-18","16:01:42",0,8.75,95
"7814","2021-08-18","16:01:48",1,8.77,97
"7815","2021-08-18","16:01:48",0,8.79,98
"7816","2021-08-18","16:01:53",0,8.54,100
"7817","2021-08-18","16:01:53",1,8.55,103
"7818","2021-08-18","16:01:59",0,8.84,94
"7819","2021-08-18","16:01:59",1,8.805,103
"7820","2021-08-18","16:02:05",1,9.505,104
"7821","2021-08-18","16:02:05",0,10.975,78
"7822","2021-08-18","16:02:11",0,7.625,104
"7823","2021-08-18","16:02:11",1,9.135,104
"7824","2021-08-18","16:02:16",0,8.835,100
"7825","2021-08-18","16:02:16",1,8.83,98
"7826","2021-08-18","16:02:22",0,9.31,100
"7827","2021-08-18","16:02:22",1,9.305,105
"7828","2021-08-18","16:02:28",0,9.15,97
"7829","2021-08-18","16:02:28",1,9.15,105
"7830","2021-08-18","16:02:34",1,9.45,103
"7831","2021-08-18","16:02:34",0,9.43,100
"7832","2021-08-18","16:02:40",1,9.905,98
"7833","2021-08-18","16:02:40",0,9.91,102
"7834","2021-08-18","16:02:45",1,9.39,98
"7835","2021-08-18","16:02:45",0,9.36,106
"7836","2021-08-18","16:02:51",0,10.065,100
"7837","2021-08-18","16:02:57",0,10.11,104
"7838","2021-08-18","16:03:03",1,10.69,101
"7839","2021-08-18","16:03:03",0,10.535,108
"7840","2021-08-18","16:03:14",1,10.55,98
"7841","2021-08-18","16:03:14",0,10.645,101
"7842","2021-08-18","16:03:20",1,10.3,102
"7843","2021-08-18","16:03:20",0,10.33,97
"7844","2021-08-18","16:03:25",0,9.53,95
"7845","2021-08-18","16:03:26",1,9.525,102
"7846","2021-08-18","16:03:31",0,9.845,93
"7847","2021-08-18","16:03:31",1,9.835,97
"7848","2021-08-18","16:03:37",0,10.17,99
"7849","2021-08-18","16:03:37",1,10.18,101
"7850","2021-08-18","16:03:43",1,11.195,91
"7851","2021-08-18","16:03:43",0,10.9,100
"7852","2021-08-18","16:03:49",0,11.77,94
"7853","2021-08-18","16:03:49",1,11.49,97
"7854","2021-08-18","16:03:55",0,10.78,94
"7855","2021-08-18","16:03:55",1,10.845,99
"7856","2021-08-18","16:04:01",0,9.21,106
"7857","2021-08-18","16:04:01",1,9.22,96
"7858","2021-08-18","16:04:06",0,9.295,107
"7859","2021-08-18","16:04:12",0,11.775,100
"7860","2021-08-18","16:04:18",0,9.225,91
"7861","2021-08-18","16:04:18",1,9.235,99
"7862","2021-08-18","16:04:24",0,8.94,86
"7863","2021-08-18","16:04:24",1,8.81,94
"7864","2021-08-18","16:04:30",1,8.36,100
"7865","2021-08-18","16:04:30",0,8.22,96
"7866","2021-08-18","16:04:35",1,8.475,98
"7867","2021-08-18","16:04:35",0,8.5,88
"7868","2021-08-18","16:04:41",1,8.99,102
"7869","2021-08-18","16:04:41",0,8.98,99
"7870","2021-08-18","16:04:47",1,9.245,95
"7871","2021-08-18","16:04:47",0,9.265,86
"7872","2021-08-18","16:04:53",1,8.745,93
"7873","2021-08-18","16:04:53",0,8.72,95
"7874","2021-08-18","16:04:58",0,8.91,81
"7875","2021-08-18","16:04:59",1,8.745,86
"7876","2021-08-18","16:05:04",1,8.975,93
"7877","2021-08-18","16:05:04",0,8.55,102
"7878","2021-08-18","16:05:10",0,9.2,102
"7879","2021-08-18","16:05:10",1,10.1,83
"7880","2021-08-18","16:05:16",0,8.81,102
"7881","2021-08-18","16:05:16",1,7.66,101
"7882","2021-08-18","16:05:22",0,9.045,99
"7883","2021-08-18","16:05:22",1,9.07,95
"7884","2021-08-18","16:05:27",1,9.545,87
"7885","2021-08-18","16:05:27",0,9.55,99
"7886","2021-08-18","16:05:33",0,9.33,102
"7887","2021-08-18","16:05:33",1,9.375,97
"7888","2021-08-18","16:05:39",0,9.04,103
"7889","2021-08-18","16:05:39",1,8.99,98
"7890","2021-08-18","16:05:45",1,9.325,94
"7891","2021-08-18","16:05:45",0,9.325,92
"7892","2021-08-18","16:05:51",0,10.105,88
"7893","2021-08-18","16:05:51",1,10.24,88
"7894","2021-08-18","16:05:56",1,7.025,104
"7895","2021-08-18","16:05:56",0,7.175,101
"7896","2021-08-18","16:06:02",1,8.395,101
"7897","2021-08-18","16:06:02",0,8.415,102
"7898","2021-08-18","16:06:08",1,8.34,88
"7899","2021-08-18","16:06:08",0,8.36,87
"7900","2021-08-18","16:06:13",0,8.61,96
"7901","2021-08-18","16:06:14",1,8.63,98
"7902","2021-08-18","16:06:19",0,8.74,96
"7903","2021-08-18","16:06:19",1,8.77,100
"7904","2021-08-18","16:06:25",1,9.52,94
"7905","2021-08-18","16:06:25",0,9.53,100
"7906","2021-08-18","16:06:31",0,9.015,99
"7907","2021-08-18","16:06:37",0,8.545,103
"7908","2021-08-18","16:06:42",0,8.42,100
"7909","2021-08-18","16:06:48",0,6.82,104
"7910","2021-08-18","16:06:53",0,6.66,103
"7911","2021-08-18","16:06:59",0,7.07,97
"7912","2021-08-18","16:07:05",0,7.46,100
"7913","2021-08-18","16:07:10",0,6.54,105
"7914","2021-08-18","16:07:16",0,6.565,107
"7915","2021-08-18","16:07:22",0,5.99,105
"7916","2021-08-18","16:07:27",0,5.995,105
"7917","2021-08-18","16:07:33",1,6.08,106
"7918","2021-08-18","16:07:33",0,6.025,108
"7919","2021-08-18","16:07:38",1,5.81,106
"7920","2021-08-18","16:07:38",0,5.87,107
"7921","2021-08-18","16:07:44",0,5.805,102
"7922","2021-08-18","16:07:44",1,5.875,102
"7923","2021-08-18","16:07:49",1,5.795,106
"7924","2021-08-18","16:07:49",0,5.925,104
"7925","2021-08-18","16:07:55",0,5.575,107
"7926","2021-08-18","16:07:55",1,5.62,106
"7927","2021-08-18","16:08:01",0,6.635,104
"7928","2021-08-18","16:08:01",1,6.655,106
"7929","2021-08-18","16:08:06",0,6.155,109
"7930","2021-08-18","16:08:06",1,6.165,111
"7931","2021-08-18","16:08:17",1,6.565,108
"7932","2021-08-18","16:08:17",0,6.525,106
"7933","2021-08-18","16:08:22",0,6.19,112
"7934","2021-08-18","16:08:22",1,6.21,112
"7935","2021-08-18","16:08:28",0,6.04,111
"7936","2021-08-18","16:08:28",1,6.04,112
"7937","2021-08-18","16:08:33",1,6.01,101
"7938","2021-08-18","16:08:33",0,5.855,99
"7939","2021-08-18","16:08:39",0,5.225,100
"7940","2021-08-18","16:08:44",0,5.585,91
"7941","2021-08-18","16:08:50",0,5.335,104
"7942","2021-08-18","16:08:56",1,5.735,98
"7943","2021-08-18","16:08:56",0,5.43,104
"7944","2021-08-18","16:09:01",0,5.28,98
"7945","2021-08-18","16:09:01",1,4.955,101
"7946","2021-08-18","16:09:07",0,5.325,104
"7947","2021-08-18","16:09:07",1,5.34,110
"7948","2021-08-18","16:09:12",1,5.405,110
"7949","2021-08-18","16:09:12",0,5.42,102
"7950","2021-08-18","16:09:18",1,5.33,112
"7951","2021-08-18","16:09:18",0,5.32,99
"7952","2021-08-18","16:09:23",1,5.415,108
"7953","2021-08-18","16:09:23",0,5.425,103
"7954","2021-08-18","16:09:29",1,2.125,107
"7955","2021-08-18","16:09:29",0,2.12,94
"7956","2021-08-18","16:09:34",1,5.605,110
"7957","2021-08-18","16:09:34",0,5.625,106
"7958","2021-08-18","16:09:40",0,5.885,112
"7959","2021-08-18","16:09:40",1,5.895,114
"7960","2021-08-18","16:09:45",1,5.72,99
"7961","2021-08-18","16:09:45",0,5.715,105
"7962","2021-08-18","16:09:51",1,5.695,108
"7963","2021-08-18","16:09:51",0,5.71,107
"7964","2021-08-18","16:09:56",0,5.945,104
"7965","2021-08-18","16:09:56",1,5.96,100
"7966","2021-08-18","16:10:02",1,6.795,90
"7967","2021-08-18","16:10:02",0,6.085,104
"7968","2021-08-18","16:10:08",1,5.525,114
"7969","2021-08-18","16:10:08",0,6.23,107
"7970","2021-08-18","16:10:13",1,6.31,114
"7971","2021-08-18","16:10:13",0,6.32,106
"7972","2021-08-18","16:10:19",1,6.475,116
"7973","2021-08-18","16:10:19",0,6.475,110
"7974","2021-08-18","16:10:24",1,6.535,116
"7975","2021-08-18","16:10:24",0,6.53,109
"7976","2021-08-18","16:10:30",1,6.47,114
"7977","2021-08-18","16:10:30",0,6.48,109
"7978","2021-08-18","16:10:36",1,6.7,116
"7979","2021-08-18","16:10:36",0,6.7,111
"7980","2021-08-18","16:10:41",1,6.68,115
"7981","2021-08-18","16:10:41",0,6.67,111
"7982","2021-08-18","16:10:47",1,7.005,115
"7983","2021-08-18","16:10:47",0,6.995,110
"7984","2021-08-18","16:10:57",1,6.045,105
"7985","2021-08-18","16:10:57",0,6.005,116
"7986","2021-08-18","16:11:03",0,5.335,111
"7987","2021-08-18","16:11:03",1,5.31,111
"7988","2021-08-18","16:11:08",0,5.42,116
"7989","2021-08-18","16:11:08",1,5.4,111
"7990","2021-08-18","16:11:14",1,5.605,113
"7991","2021-08-18","16:11:14",0,5.58,115
"7992","2021-08-18","16:11:20",1,6.735,91
"7993","2021-08-18","16:11:20",0,5.66,114
"7994","2021-08-18","16:11:25",1,4.295,110
"7995","2021-08-18","16:11:25",0,5.38,114
"7996","2021-08-18","16:11:31",1,5.64,118
"7997","2021-08-18","16:11:31",0,5.68,112
"7998","2021-08-18","16:11:36",1,5.63,114
"7999","2021-08-18","16:11:36",0,5.615,113
"8000","2021-08-18","16:11:42",0,5.69,116
"8001","2021-08-18","16:11:42",1,5.71,117
"8002","2021-08-18","16:11:47",0,5.435,117
"8003","2021-08-18","16:11:47",1,5.43,117
"8004","2021-08-18","16:11:53",1,5.335,120
"8005","2021-08-18","16:11:53",0,5.34,118
"8006","2021-08-18","16:11:58",1,5.435,119
"8007","2021-08-18","16:11:58",0,5.435,119
"8008","2021-08-18","16:12:04",0,5.51,117
"8009","2021-08-18","16:12:04",1,5.515,114
"8010","2021-08-18","16:12:09",1,5.595,114
"8011","2021-08-18","16:12:10",0,5.615,117
"8012","2021-08-18","16:12:15",1,5.525,120
"8013","2021-08-18","16:12:15",0,5.505,120
"8014","2021-08-18","16:12:20",1,5.67,120
"8015","2021-08-18","16:12:20",0,5.67,119
"8016","2021-08-18","16:12:26",0,6.04,116
"8017","2021-08-18","16:12:26",1,5.86,111
"8018","2021-08-18","16:12:31",1,2.97,120
"8019","2021-08-18","16:12:32",0,2.8,120
"8020","2021-08-18","16:12:37",1,2.48,120
"8021","2021-08-18","16:12:37",0,2.46,120
"8022","2021-08-18","16:12:42",1,2.475,119
"8023","2021-08-18","16:12:42",0,2.49,116
"8024","2021-08-18","16:12:47",0,2.165,108
"8025","2021-08-18","16:12:47",1,2.145,118
"8026","2021-08-18","16:12:53",0,1.9,115
"8027","2021-08-18","16:12:53",1,1.93,119
"8028","2021-08-18","16:13:03",0,1.425,120
"8029","2021-08-18","16:13:03",1,1.415,116
"8030","2021-08-18","16:13:08",0,1.53,110
"8031","2021-08-18","16:13:08",1,1.545,120
"8032","2021-08-18","16:13:19",0,1.925,115
"8033","2021-08-18","16:13:19",1,3.845,92
"8034","2021-08-18","16:13:34",0,2.07,101
"8035","2021-08-18","16:13:34",1,1.9,114
"8036","2021-08-18","16:13:39",1,0.195,91
