"","date","time","hydrophone","value","signalpower"
"75178","2021-08-31","07:18:01",0,1.545,93
"75179","2021-08-31","07:18:01",1,1.65,99
"75180","2021-08-31","07:18:06",1,1.815,104
"75181","2021-08-31","07:18:06",0,1.805,95
"75182","2021-08-31","07:18:12",1,2.115,117
"75183","2021-08-31","07:18:12",0,2.09,113
"75184","2021-08-31","07:18:17",1,2.06,121
"75185","2021-08-31","07:18:17",0,2.085,119
"75186","2021-08-31","07:18:22",1,1.645,119
"75187","2021-08-31","07:18:22",0,1.665,118
"75188","2021-08-31","07:18:28",1,1.545,118
"75189","2021-08-31","07:18:28",0,1.495,119
"75190","2021-08-31","07:18:33",1,1.36,120
"75191","2021-08-31","07:18:33",0,1.405,119
"75192","2021-08-31","07:18:38",0,1.36,115
"75193","2021-08-31","07:18:38",1,1.375,113
"75194","2021-08-31","07:18:43",1,1.22,116
"75195","2021-08-31","07:18:43",0,1.225,114
"75196","2021-08-31","07:18:48",1,1.16,121
"75197","2021-08-31","07:18:48",0,1.165,116
"75198","2021-08-31","07:18:54",1,1.245,123
"75199","2021-08-31","07:18:54",0,1.21,120
"75200","2021-08-31","07:18:59",0,1.28,120
"75201","2021-08-31","07:18:59",1,1.265,121
"75202","2021-08-31","07:19:04",1,1.565,119
"75203","2021-08-31","07:19:04",0,1.595,118
"75204","2021-08-31","07:19:10",1,2.545,115
"75205","2021-08-31","07:19:10",0,2.53,120
"75206","2021-08-31","07:19:15",1,2.185,123
"75207","2021-08-31","07:19:15",0,2.19,112
"75208","2021-08-31","07:19:20",0,3.38,114
"75209","2021-08-31","07:19:20",1,3.405,117
"75210","2021-08-31","07:19:27",1,24.89,122
"75211","2021-08-31","07:19:27",0,24.92,112
"75212","2021-08-31","07:19:34",1,26.715,117
"75213","2021-08-31","07:19:34",0,26.685,115
"75214","2021-08-31","07:22:01",1,7.935,111
"75215","2021-08-31","07:22:01",0,7.965,107
"75216","2021-08-31","07:22:06",0,6.005,97
"75217","2021-08-31","07:22:06",1,6.01,101
"75218","2021-08-31","07:22:12",1,5.84,103
"75219","2021-08-31","07:22:12",0,5.86,96
"75220","2021-08-31","07:22:17",1,5.95,98
"75221","2021-08-31","07:22:17",0,6.635,89
"75222","2021-08-31","07:22:23",0,5.36,94
"75223","2021-08-31","07:22:23",1,6.07,96
"75224","2021-08-31","07:22:29",0,6.42,98
"75225","2021-08-31","07:22:29",1,6.46,99
"75226","2021-08-31","07:22:34",1,7.425,100
"75227","2021-08-31","07:22:34",0,7.235,95
"75228","2021-08-31","07:22:49",0,1.72,93
"75229","2021-08-31","07:23:00",1,7.885,101
"75230","2021-08-31","07:23:06",1,7.06,106
"75231","2021-08-31","07:23:16",1,7.855,99
"75232","2021-08-31","07:23:16",0,7.7,103
"75233","2021-08-31","07:23:27",1,8.365,100
"75234","2021-08-31","07:23:27",0,8.335,103
"75235","2021-08-31","07:23:33",1,8.615,102
"75236","2021-08-31","07:23:33",0,8.51,102
"75237","2021-08-31","07:23:39",1,8.8,99
"75238","2021-08-31","07:23:39",0,8.845,96
"75239","2021-08-31","07:23:44",1,8.75,97
"75240","2021-08-31","07:23:44",0,8.945,93
"75241","2021-08-31","07:24:10",0,8.035,107
"75242","2021-08-31","07:24:21",0,8.395,100
"75243","2021-08-31","07:24:21",1,8.135,101
"75244","2021-08-31","07:24:27",1,8.94,100
"75245","2021-08-31","07:24:27",0,8.915,109
"75246","2021-08-31","07:24:32",0,8.63,101
"75247","2021-08-31","07:24:32",1,8.59,108
"75248","2021-08-31","07:24:43",1,10,101
"75249","2021-08-31","07:24:43",0,9.665,104
"75250","2021-08-31","07:24:49",1,10.045,101
"75251","2021-08-31","07:24:49",0,10.325,107
"75252","2021-08-31","07:25:05",1,6.7,97
"75253","2021-08-31","07:25:05",0,8.86,96
"75254","2021-08-31","07:25:32",1,2.295,85
"75255","2021-08-31","07:25:37",0,7.97,98
"75256","2021-08-31","07:25:37",1,6.93,84
"75257","2021-08-31","07:25:43",1,5.22,100
"75258","2021-08-31","07:25:43",0,8.105,98
"75259","2021-08-31","07:26:10",0,10.025,96
"75260","2021-08-31","07:26:10",1,10.125,95
"75261","2021-08-31","07:26:16",1,0.34,103
"75262","2021-08-31","07:26:16",0,0.375,106
"75263","2021-08-31","07:27:08",1,5.55,110
"75264","2021-08-31","07:27:08",0,5.515,105
"75265","2021-08-31","07:27:13",0,4.13,103
"75266","2021-08-31","07:27:13",1,4.065,110
"75267","2021-08-31","07:27:19",0,4.31,103
"75268","2021-08-31","07:27:19",1,4.34,106
"75269","2021-08-31","07:27:51",1,6.22,103
"75270","2021-08-31","07:27:51",0,6.615,97
"75271","2021-08-31","07:27:57",1,6.665,104
"75272","2021-08-31","07:27:57",0,6.585,102
"75273","2021-08-31","07:28:02",1,6.67,107
"75274","2021-08-31","07:28:02",0,6.685,104
"75275","2021-08-31","07:28:19",0,5.82,107
"75276","2021-08-31","07:28:19",1,5.795,100
"75277","2021-08-31","07:28:24",1,5.705,99
"75278","2021-08-31","07:28:25",0,5.63,110
"75279","2021-08-31","07:28:30",1,5.32,101
"75280","2021-08-31","07:28:30",0,5.395,104
"75281","2021-08-31","07:28:36",1,5.755,103
"75282","2021-08-31","07:28:36",0,5.6,102
"75283","2021-08-31","07:28:41",0,5.49,106
"75284","2021-08-31","07:28:41",1,5.5,105
"75285","2021-08-31","07:28:47",1,5.42,104
"75286","2021-08-31","07:28:47",0,5.645,107
"75287","2021-08-31","07:28:52",1,5.845,106
"75288","2021-08-31","07:28:52",0,5.79,105
"75289","2021-08-31","07:28:58",1,6.075,107
"75290","2021-08-31","07:28:58",0,6.17,110
"75291","2021-08-31","07:29:04",0,6.46,102
"75292","2021-08-31","07:29:04",1,6.46,105
"75293","2021-08-31","07:29:09",1,6.635,105
"75294","2021-08-31","07:29:09",0,6.5,113
"75295","2021-08-31","07:29:15",0,6.255,114
"75296","2021-08-31","07:29:15",1,6.11,112
"75297","2021-08-31","07:29:20",1,5.99,108
"75298","2021-08-31","07:29:20",0,5.975,111
"75299","2021-08-31","07:29:26",1,5.635,110
"75300","2021-08-31","07:29:26",0,5.63,119
"75301","2021-08-31","07:29:31",0,5.55,110
"75302","2021-08-31","07:29:31",1,5.555,106
"75303","2021-08-31","07:29:37",0,5.385,109
"75304","2021-08-31","07:29:37",1,5.355,111
"75305","2021-08-31","07:29:47",0,5.07,113
"75306","2021-08-31","07:29:47",1,5.025,115
"75307","2021-08-31","07:29:53",1,5.12,121
"75308","2021-08-31","07:29:53",0,5.115,118
"75309","2021-08-31","07:29:58",0,2.245,112
"75310","2021-08-31","07:29:58",1,2.23,112
"75311","2021-08-31","07:30:03",1,2.325,104
"75312","2021-08-31","07:30:03",0,2.255,104
"75313","2021-08-31","07:30:09",1,2.735,101
"75314","2021-08-31","07:30:09",0,2.11,105
"75315","2021-08-31","07:30:14",1,1.845,108
"75316","2021-08-31","07:30:14",0,2.445,107
"75317","2021-08-31","07:30:19",1,1.97,107
"75318","2021-08-31","07:30:19",0,1.95,105
"75319","2021-08-31","07:30:25",0,1.63,104
"75320","2021-08-31","07:30:25",1,1.84,109
"75321","2021-08-31","07:30:30",1,1.57,107
"75322","2021-08-31","07:30:30",0,1.84,106
"75323","2021-08-31","07:30:35",1,1.7,113
"75324","2021-08-31","07:30:35",0,1.715,114
"75325","2021-08-31","07:30:46",1,1.7,117
"75326","2021-08-31","07:30:46",0,1.685,115
"75327","2021-08-31","07:30:51",1,1.865,118
"75328","2021-08-31","07:30:51",0,1.855,119
"75329","2021-08-31","07:30:56",1,1.87,113
"75330","2021-08-31","07:30:56",0,1.85,118
"75331","2021-08-31","07:31:01",1,1.845,112
"75332","2021-08-31","07:31:01",0,1.87,115
"75333","2021-08-31","07:31:12",1,1.615,114
"75334","2021-08-31","07:31:12",0,1.615,113
"75335","2021-08-31","07:31:17",1,1.885,108
"75336","2021-08-31","07:31:17",0,1.885,119
"75337","2021-08-31","07:31:22",1,1.63,109
"75338","2021-08-31","07:31:22",0,1.615,115
"75339","2021-08-31","07:31:28",1,2.065,103
"75340","2021-08-31","07:31:28",0,1.37,103
