"","date","time","hydrophone","value","signalpower"
"11956","2021-08-08","05:48:55",0,2.315,87
"11957","2021-08-08","05:48:55",1,2.425,89
"11958","2021-08-08","05:49:00",0,2.72,93
"11959","2021-08-08","05:49:00",1,1.87,94
"11960","2021-08-08","05:49:10",0,1.89,99
"11961","2021-08-08","05:49:10",1,1.8,99
"11962","2021-08-08","05:49:16",0,1.135,99
"11963","2021-08-08","05:49:16",1,0.86,106
"11964","2021-08-08","05:49:26",1,0.625,115
"11965","2021-08-08","05:50:48",0,20.75,113
"11966","2021-08-08","05:50:48",1,20.835,108
"11967","2021-08-08","05:50:53",0,5.085,109
"11968","2021-08-08","05:50:53",1,5.075,104
"11969","2021-08-08","05:51:00",0,22.92,113
"11970","2021-08-08","05:51:00",1,22.885,106
"11971","2021-08-08","05:51:11",0,5.16,105
"11972","2021-08-08","05:51:16",0,5.47,105
"11973","2021-08-08","05:51:22",1,6.14,97
"11974","2021-08-08","05:51:22",0,5.455,100
"11975","2021-08-08","05:51:27",1,5.275,99
"11976","2021-08-08","05:51:27",0,5.99,102
"11977","2021-08-08","05:51:33",1,5.785,103
"11978","2021-08-08","05:51:33",0,5.89,102
"11979","2021-08-08","05:51:38",0,6.19,97
"11980","2021-08-08","05:51:38",1,6.225,100
"11981","2021-08-08","05:51:44",1,6.645,105
"11982","2021-08-08","05:51:44",0,6.47,105
"11983","2021-08-08","05:51:50",1,6.435,98
"11984","2021-08-08","05:51:50",0,6.47,106
"11985","2021-08-08","05:51:55",0,6.585,105
"11986","2021-08-08","05:51:55",1,6.64,98
"11987","2021-08-08","05:52:01",1,6.31,96
"11988","2021-08-08","05:52:01",0,6.475,102
"11989","2021-08-08","05:52:06",1,6.525,104
"11990","2021-08-08","05:52:06",0,6.68,105
"11991","2021-08-08","05:52:12",1,5.94,101
"11992","2021-08-08","05:52:12",0,5.68,100
"11993","2021-08-08","05:52:18",1,6.415,101
"11994","2021-08-08","05:52:18",0,6.64,101
"11995","2021-08-08","05:52:23",1,6.68,102
"11996","2021-08-08","05:52:23",0,6.8,100
"11997","2021-08-08","05:52:29",1,6.845,102
"11998","2021-08-08","05:52:29",0,6.465,107
"11999","2021-08-08","05:52:34",0,6.985,104
"12000","2021-08-08","05:52:40",0,6.805,105
"12001","2021-08-08","05:52:46",0,7.625,102
"12002","2021-08-08","05:52:46",1,7.725,97
"12003","2021-08-08","05:52:51",1,6.905,103
"12004","2021-08-08","05:52:51",0,7.045,101
"12005","2021-08-08","05:52:57",0,5.025,103
"12006","2021-08-08","05:52:57",1,5.025,103
"12007","2021-08-08","05:53:02",1,5.415,105
"12008","2021-08-08","05:53:02",0,5.45,108
"12009","2021-08-08","05:53:08",0,6.115,101
"12010","2021-08-08","05:53:08",1,6.05,104
"12011","2021-08-08","05:53:14",1,7.065,110
"12012","2021-08-08","05:53:14",0,6.99,103
"12013","2021-08-08","05:53:24",1,5.19,103
"12014","2021-08-08","05:53:24",0,5.1,102
"12015","2021-08-08","05:53:30",1,5.455,103
"12016","2021-08-08","05:53:30",0,6.87,90
"12017","2021-08-08","05:53:35",0,3.705,101
"12018","2021-08-08","05:53:35",1,5.145,96
"12019","2021-08-08","05:53:42",1,18.435,98
"12020","2021-08-08","05:53:42",0,18.445,97
"12021","2021-08-08","05:53:47",0,5.835,111
"12022","2021-08-08","05:53:47",1,5.82,107
"12023","2021-08-08","05:53:53",1,6,102
"12024","2021-08-08","05:53:53",0,6.005,101
"12025","2021-08-08","05:53:58",1,6.75,98
"12026","2021-08-08","05:53:58",0,6.74,104
"12027","2021-08-08","05:54:04",1,6.515,109
"12028","2021-08-08","05:54:04",0,6.54,106
"12029","2021-08-08","05:54:10",1,6.78,98
"12030","2021-08-08","05:54:10",0,6.705,99
"12031","2021-08-08","05:54:15",0,6.17,106
"12032","2021-08-08","05:54:15",1,6.1,109
"12033","2021-08-08","05:54:21",1,6.065,108
"12034","2021-08-08","05:54:21",0,6.075,106
"12035","2021-08-08","05:54:26",0,6.815,109
"12036","2021-08-08","05:54:26",1,6.895,96
"12037","2021-08-08","05:54:32",1,7.14,100
"12038","2021-08-08","05:54:32",0,7.085,105
"12039","2021-08-08","05:54:38",0,7.12,96
"12040","2021-08-08","05:54:38",1,7.065,96
"12041","2021-08-08","05:54:43",1,7.04,96
"12042","2021-08-08","05:54:43",0,7.075,97
"12043","2021-08-08","05:54:49",1,9.02,105
"12044","2021-08-08","05:54:49",0,9.06,105
"12045","2021-08-08","05:54:55",0,8.24,97
"12046","2021-08-08","05:54:55",1,8.23,99
"12047","2021-08-08","05:55:01",1,8.08,109
"12048","2021-08-08","05:55:01",0,8.05,112
"12049","2021-08-08","05:55:06",1,8.56,93
"12050","2021-08-08","05:55:06",0,8.56,100
