"","date","time","hydrophone","value","signalpower"
"68311","2021-08-31","13:19:07",0,23.975,114
"68312","2021-08-31","13:19:07",1,23.99,119
"68313","2021-08-31","13:19:24",1,14.975,113
"68314","2021-08-31","13:19:24",0,14.945,112
"68315","2021-08-31","13:19:30",1,15.19,108
"68316","2021-08-31","13:19:30",0,15.245,114
"68317","2021-08-31","13:19:36",0,17.155,116
"68318","2021-08-31","13:19:36",1,17.19,114
"68319","2021-08-31","13:19:43",0,18.165,110
"68320","2021-08-31","13:19:43",1,18.195,111
"68321","2021-08-31","13:19:49",0,19.845,110
"68322","2021-08-31","13:19:49",1,19.8,115
"68323","2021-08-31","13:19:56",1,21.64,111
"68324","2021-08-31","13:19:56",0,21.625,111
"68325","2021-08-31","13:20:08",1,26.205,104
"68326","2021-08-31","13:20:08",0,25.795,110
"68327","2021-08-31","13:20:20",0,27.685,110
"68328","2021-08-31","13:20:27",1,29.05,103
"68329","2021-08-31","13:20:27",0,29.305,110
"68330","2021-08-31","13:21:54",0,18.14,99
"68331","2021-08-31","13:21:54",1,18.635,96
"68332","2021-08-31","13:22:09",0,6.75,105
"68333","2021-08-31","13:22:15",1,6.54,105
"68334","2021-08-31","13:22:15",0,6.52,104
"68335","2021-08-31","13:22:21",1,6.45,98
"68336","2021-08-31","13:22:21",0,6.31,104
"68337","2021-08-31","13:22:26",0,6.215,105
"68338","2021-08-31","13:22:26",1,6.05,107
"68339","2021-08-31","13:22:32",1,6.245,101
"68340","2021-08-31","13:22:32",0,6.235,106
"68341","2021-08-31","13:22:37",0,6.355,98
"68342","2021-08-31","13:22:37",1,6.345,102
"68343","2021-08-31","13:22:43",1,6.815,99
"68344","2021-08-31","13:22:43",0,6.75,100
"68345","2021-08-31","13:22:49",1,7.285,103
"68346","2021-08-31","13:22:49",0,7.275,101
"68347","2021-08-31","13:22:54",1,7.425,109
"68348","2021-08-31","13:22:54",0,7.515,108
"68349","2021-08-31","13:23:00",1,6.96,105
"68350","2021-08-31","13:23:00",0,6.96,105
"68351","2021-08-31","13:23:06",1,8.045,96
"68352","2021-08-31","13:23:06",0,8.03,98
"68353","2021-08-31","13:24:52",0,16.665,101
"68354","2021-08-31","13:24:53",1,16.63,99
"68355","2021-08-31","13:25:43",0,1.105,90
"68356","2021-08-31","13:31:10",1,0.325,85
"68357","2021-08-31","13:31:50",0,1.82,120
