"","date","time","hydrophone","value","signalpower"
"96206","2021-09-21","11:43:42",0,0.87,90
"96207","2021-09-21","11:43:48",0,0.72,87
"96208","2021-09-21","11:43:53",1,1.18,85
"96209","2021-09-21","11:43:53",0,1.955,86
"96210","2021-09-21","11:43:58",1,1.98,91
"96211","2021-09-21","11:43:58",0,1.405,98
"96212","2021-09-21","11:44:04",1,0.995,95
"96213","2021-09-21","11:44:04",0,1.38,95
"96214","2021-09-21","11:44:09",0,2.68,85
"96215","2021-09-21","11:44:09",1,2.56,93
"96216","2021-09-21","11:44:14",0,0.51,101
"96217","2021-09-21","11:44:14",1,0.51,100
"96218","2021-09-21","11:44:19",1,1.305,119
"96219","2021-09-21","11:44:19",0,1.285,119
"96220","2021-09-21","11:44:50",0,0.335,120
"96221","2021-09-21","11:44:50",1,0.355,120
"96222","2021-09-21","11:45:05",1,2.185,119
"96223","2021-09-21","11:45:05",0,2.185,105
"96224","2021-09-21","11:45:20",1,2.68,109
"96225","2021-09-21","11:45:31",0,2.42,103
"96226","2021-09-21","11:45:36",0,3.36,102
"96227","2021-09-21","11:45:42",1,3.825,106
"96228","2021-09-21","11:45:42",0,4.48,100
"96229","2021-09-21","11:45:47",1,4.255,114
"96230","2021-09-21","11:45:47",0,3.64,108
"96231","2021-09-21","11:45:53",1,4.735,114
"96232","2021-09-21","11:45:53",0,4.725,110
"96233","2021-09-21","11:45:58",1,4.965,111
"96234","2021-09-21","11:45:58",0,4.955,106
"96235","2021-09-21","11:46:04",1,5.08,116
"96236","2021-09-21","11:46:04",0,5.105,110
"96237","2021-09-21","11:46:09",1,5.24,118
"96238","2021-09-21","11:46:09",0,5.265,102
"96239","2021-09-21","11:46:15",1,5.555,109
"96240","2021-09-21","11:46:15",0,5.485,110
"96241","2021-09-21","11:46:21",1,18.51,114
"96242","2021-09-21","11:46:21",0,18.525,109
"96243","2021-09-21","11:46:27",1,8.205,103
"96244","2021-09-21","11:46:27",0,7.965,105
"96245","2021-09-21","11:46:32",0,5.75,105
"96246","2021-09-21","11:46:32",1,5.465,115
"96247","2021-09-21","11:46:38",0,6.025,110
"96248","2021-09-21","11:46:38",1,6.01,119
"96249","2021-09-21","11:46:43",1,6.165,116
"96250","2021-09-21","11:46:43",0,6.175,105
"96251","2021-09-21","11:46:49",1,6.185,108
"96252","2021-09-21","11:46:49",0,6.09,110
"96253","2021-09-21","11:46:55",0,6.505,114
"96254","2021-09-21","11:46:55",1,6.455,110
"96255","2021-09-21","11:47:00",1,6.73,118
"96256","2021-09-21","11:47:00",0,6.71,113
"96257","2021-09-21","11:47:11",1,7.775,106
"96258","2021-09-21","11:47:11",0,7.775,109
"96259","2021-09-21","11:47:22",1,7.71,105
"96260","2021-09-21","11:47:22",0,8.19,100
"96261","2021-09-21","11:47:27",0,8.3,98
"96262","2021-09-21","11:47:27",1,8.025,114
"96263","2021-09-21","11:47:53",1,9.245,105
"96264","2021-09-21","11:47:53",0,9.205,105
"96265","2021-09-21","11:48:14",1,6.13,106
"96266","2021-09-21","11:48:14",0,6.245,98
"96267","2021-09-21","11:48:20",0,6.275,105
"96268","2021-09-21","11:48:20",1,6.37,111
"96269","2021-09-21","11:48:25",1,6.84,105
"96270","2021-09-21","11:48:25",0,7.07,101
"96271","2021-09-21","11:48:31",0,6.525,96
"96272","2021-09-21","11:48:31",1,6.87,96
"96273","2021-09-21","11:48:36",0,6.86,95
"96274","2021-09-21","11:48:36",1,6.675,104
"96275","2021-09-21","11:48:42",1,6.82,103
"96276","2021-09-21","11:48:42",0,6.715,105
"96277","2021-09-21","11:48:48",1,6.405,97
"96278","2021-09-21","11:48:48",0,6.435,98
"96279","2021-09-21","11:48:53",1,6.565,100
"96280","2021-09-21","11:48:53",0,6.535,104
"96281","2021-09-21","11:48:59",1,5.94,101
"96282","2021-09-21","11:48:59",0,5.96,95
"96283","2021-09-21","11:49:05",0,5.935,98
"96284","2021-09-21","11:49:05",1,6.005,94
