"","date","time","hydrophone","value","signalpower"
"4553","2021-08-08","14:51:20",0,1.83,76
"4554","2021-08-08","14:51:25",0,0.485,94
"4555","2021-08-08","14:51:31",0,1.625,90
"4556","2021-08-08","14:51:36",1,1.185,93
"4557","2021-08-08","14:51:36",0,1.825,93
"4558","2021-08-08","14:51:41",1,2.81,86
"4559","2021-08-08","14:51:42",0,3.17,92
"4560","2021-08-08","14:51:47",1,1.195,96
"4561","2021-08-08","14:51:47",0,0.915,104
"4562","2021-08-08","14:51:52",1,2.725,114
"4563","2021-08-08","14:51:52",0,2.72,120
"4564","2021-08-08","14:51:57",1,2.285,117
"4565","2021-08-08","14:51:57",0,2.285,120
"4566","2021-08-08","14:52:03",0,2.115,115
"4567","2021-08-08","14:52:03",1,2.12,108
"4568","2021-08-08","14:52:08",1,2.11,114
"4569","2021-08-08","14:52:08",0,2.115,110
"4570","2021-08-08","14:52:13",1,2.635,118
"4571","2021-08-08","14:52:14",0,2.65,117
"4572","2021-08-08","14:52:19",1,2.16,109
"4573","2021-08-08","14:52:19",0,2.175,100
"4574","2021-08-08","14:52:24",1,1.955,109
"4575","2021-08-08","14:52:24",0,1.92,100
"4576","2021-08-08","14:52:29",0,1.875,109
"4577","2021-08-08","14:52:29",1,1.875,115
"4578","2021-08-08","14:52:35",1,2.05,113
"4579","2021-08-08","14:52:35",0,2.065,107
"4580","2021-08-08","14:52:40",1,2.425,103
"4581","2021-08-08","14:52:40",0,2.42,110
"4582","2021-08-08","14:52:45",1,2.47,111
"4583","2021-08-08","14:52:45",0,2.49,113
"4584","2021-08-08","14:52:51",1,2.375,114
"4585","2021-08-08","14:52:51",0,2.365,116
"4586","2021-08-08","14:52:56",1,2.435,104
"4587","2021-08-08","14:52:56",0,2.43,109
"4588","2021-08-08","14:53:01",0,3.795,99
"4589","2021-08-08","14:53:01",1,3.48,117
"4590","2021-08-08","14:53:13",1,17.905,115
"4591","2021-08-08","14:55:24",0,6.67,101
"4592","2021-08-08","14:55:24",1,6.36,110
"4593","2021-08-08","14:55:30",1,6.735,97
"4594","2021-08-08","14:55:30",0,6.735,98
"4595","2021-08-08","14:55:40",1,7.03,94
"4596","2021-08-08","14:55:40",0,7.01,97
"4597","2021-08-08","14:55:46",1,6.795,109
"4598","2021-08-08","14:55:46",0,6.835,108
"4599","2021-08-08","14:55:52",0,6.385,108
"4600","2021-08-08","14:55:52",1,6.375,111
"4601","2021-08-08","14:55:57",1,6.05,103
"4602","2021-08-08","14:55:57",0,6.07,111
"4603","2021-08-08","14:56:03",1,5.865,107
"4604","2021-08-08","14:56:03",0,5.83,115
"4605","2021-08-08","14:56:08",1,5.555,101
"4606","2021-08-08","14:56:08",0,5.545,107
"4607","2021-08-08","14:56:14",1,5.545,106
"4608","2021-08-08","14:56:14",0,5.545,107
"4609","2021-08-08","14:56:19",1,6.23,104
"4610","2021-08-08","14:56:19",0,6.215,105
"4611","2021-08-08","14:56:35",1,8.475,103
"4612","2021-08-08","14:56:35",0,8.455,102
"4613","2021-08-08","14:56:56",0,10.72,96
"4614","2021-08-08","14:56:56",1,10.725,100
