"","date","time","hydrophone","value","signalpower"
"34136","2021-08-23","19:18:21",0,0.275,95
"34137","2021-08-23","19:18:37",1,2.355,120
"34138","2021-08-23","19:18:37",0,2.34,120
"34139","2021-08-23","19:18:42",0,2.26,120
"34140","2021-08-23","19:18:42",1,2.265,117
"34141","2021-08-23","19:18:47",1,1.99,117
"34142","2021-08-23","19:18:47",0,1.95,117
"34143","2021-08-23","19:18:53",1,1.785,111
"34144","2021-08-23","19:18:53",0,1.815,114
"34145","2021-08-23","19:19:03",1,1.41,114
"34146","2021-08-23","19:19:03",0,1.4,116
"34147","2021-08-23","19:19:23",0,2.345,112
"34148","2021-08-23","19:19:23",1,2.345,116
"34149","2021-08-23","19:19:29",1,2.705,117
"34150","2021-08-23","19:19:29",0,2.725,119
"34151","2021-08-23","19:19:34",1,2.905,118
"34152","2021-08-23","19:19:34",0,2.915,114
"34153","2021-08-23","19:19:39",1,3.515,113
"34154","2021-08-23","19:19:39",0,3.51,118
"34155","2021-08-23","19:19:45",0,4.105,119
"34156","2021-08-23","19:19:45",1,4.09,114
"34157","2021-08-23","19:19:50",0,4.315,119
"34158","2021-08-23","19:19:50",1,4.345,114
"34159","2021-08-23","19:19:56",1,4.63,113
"34160","2021-08-23","19:19:56",0,4.61,118
"34161","2021-08-23","19:20:01",1,5.005,104
"34162","2021-08-23","19:20:01",0,4.885,117
"34163","2021-08-23","19:20:07",1,4.92,109
"34164","2021-08-23","19:20:07",0,5.06,115
"34165","2021-08-23","19:20:12",1,5.375,105
"34166","2021-08-23","19:20:12",0,5.32,115
"34167","2021-08-23","19:20:18",0,5.525,112
"34168","2021-08-23","19:20:23",0,5.695,111
"34169","2021-08-23","19:20:29",0,5.83,109
"34170","2021-08-23","19:20:35",0,5.975,111
"34171","2021-08-23","19:20:45",0,6.5,112
"34172","2021-08-23","19:20:45",1,6.26,105
"34173","2021-08-23","19:21:01",0,7.23,101
"34174","2021-08-23","19:21:01",1,7.145,109
"34175","2021-08-23","19:21:12",0,7.18,103
"34176","2021-08-23","19:21:12",1,7.265,116
"34177","2021-08-23","19:22:18",1,7.165,104
"34178","2021-08-23","19:22:23",1,6.06,100
"34179","2021-08-23","19:22:23",0,6.115,112
"34180","2021-08-23","19:22:29",1,6.58,96
"34181","2021-08-23","19:22:29",0,6.535,112
"34182","2021-08-23","19:22:35",0,6.735,115
"34183","2021-08-23","19:22:35",1,6.7,101
"34184","2021-08-23","19:22:40",1,6.82,101
"34185","2021-08-23","19:22:40",0,6.725,112
"34186","2021-08-23","19:22:46",0,6.395,107
"34187","2021-08-23","19:22:56",1,5.68,106
"34188","2021-08-23","19:22:56",0,5.465,112
"34189","2021-08-23","19:23:02",0,5.705,111
"34190","2021-08-23","19:23:02",1,5.705,101
"34191","2021-08-23","19:23:07",1,5.765,111
"34192","2021-08-23","19:23:07",0,5.765,113
"34193","2021-08-23","19:23:13",0,5.47,113
"34194","2021-08-23","19:23:13",1,5.465,107
"34195","2021-08-23","19:23:19",0,7.585,112
"34196","2021-08-23","19:23:19",1,7.565,109
"34197","2021-08-23","19:23:24",1,5.575,104
"34198","2021-08-23","19:23:24",0,5.545,104
"34199","2021-08-23","19:23:30",0,5.555,103
"34200","2021-08-23","19:23:30",1,5.545,105
"34201","2021-08-23","19:23:35",1,5.465,100
"34202","2021-08-23","19:23:35",0,5.465,98
"34203","2021-08-23","19:23:41",0,5.465,102
"34204","2021-08-23","19:23:41",1,5.46,109
"34205","2021-08-23","19:23:46",1,6.005,103
"34206","2021-08-23","19:23:46",0,5.995,92
"34207","2021-08-23","19:23:52",0,6.71,100
"34208","2021-08-23","19:23:52",1,6.66,104
"34209","2021-08-23","19:23:58",1,7.235,98
"34210","2021-08-23","19:23:58",0,7.165,97
