"","date","time","hydrophone","value","signalpower"
"28919","2021-08-22","18:10:01",0,1.525,91
"28920","2021-08-22","18:10:06",0,1.505,89
"28921","2021-08-22","18:10:06",1,1.205,91
"28922","2021-08-22","18:10:11",1,1.94,89
"28923","2021-08-22","18:10:11",0,1.955,92
"28924","2021-08-22","18:10:16",0,1.985,102
"28925","2021-08-22","18:10:16",1,1.995,92
"28926","2021-08-22","18:10:22",0,2.18,114
"28927","2021-08-22","18:10:22",1,2.16,110
"28928","2021-08-22","18:10:27",1,2.225,116
"28929","2021-08-22","18:10:27",0,2.185,120
"28930","2021-08-22","18:10:37",0,2.565,120
"28931","2021-08-22","18:10:37",1,2.565,119
"28932","2021-08-22","18:10:43",0,2.43,119
"28933","2021-08-22","18:10:43",1,2.425,120
"28934","2021-08-22","18:10:48",0,1.825,117
"28935","2021-08-22","18:10:48",1,1.825,120
"28936","2021-08-22","18:10:53",1,1.505,119
"28937","2021-08-22","18:10:53",0,1.515,116
"28938","2021-08-22","18:10:59",0,1.51,113
"28939","2021-08-22","18:10:59",1,1.52,116
"28940","2021-08-22","18:11:04",1,1.53,118
"28941","2021-08-22","18:11:04",0,1.515,109
"28942","2021-08-22","18:11:19",1,1.935,120
"28943","2021-08-22","18:11:19",0,1.94,110
"28944","2021-08-22","18:11:25",1,2.185,120
"28945","2021-08-22","18:11:25",0,2.17,109
"28946","2021-08-22","18:11:30",1,2.495,118
"28947","2021-08-22","18:11:30",0,2.495,114
"28948","2021-08-22","18:11:35",1,2.68,118
"28949","2021-08-22","18:11:35",0,2.7,114
"28950","2021-08-22","18:11:40",1,2.66,116
"28951","2021-08-22","18:11:40",0,2.655,112
"28952","2021-08-22","18:11:46",1,1.495,114
"28953","2021-08-22","18:11:46",0,1.48,113
"28954","2021-08-22","18:11:51",0,3.13,116
"28955","2021-08-22","18:11:51",1,3.14,108
"28956","2021-08-22","18:11:56",1,3.635,107
"28957","2021-08-22","18:11:57",0,3.58,116
"28958","2021-08-22","18:12:02",1,4.915,110
"28959","2021-08-22","18:12:02",0,4.93,115
"28960","2021-08-22","18:12:07",1,4.135,111
"28961","2021-08-22","18:12:07",0,4.17,118
"28962","2021-08-22","18:12:13",1,4.72,107
"28963","2021-08-22","18:12:13",0,4.635,116
"28964","2021-08-22","18:12:19",1,7.01,105
"28965","2021-08-22","18:12:19",0,6.96,114
"28966","2021-08-22","18:12:24",1,4.705,105
"28967","2021-08-22","18:12:24",0,4.82,113
"28968","2021-08-22","18:12:30",1,5.105,104
"28969","2021-08-22","18:12:30",0,5.105,112
"28970","2021-08-22","18:12:35",1,6.185,100
"28971","2021-08-22","18:12:35",0,5.975,112
"28972","2021-08-22","18:12:41",1,6.08,99
"28973","2021-08-22","18:12:41",0,6.07,105
"28974","2021-08-22","18:12:46",0,5.87,105
"28975","2021-08-22","18:12:52",0,5.895,110
"28976","2021-08-22","18:12:57",0,6.01,105
"28977","2021-08-22","18:13:03",0,6.095,105
"28978","2021-08-22","18:13:09",0,6.16,106
"28979","2021-08-22","18:13:14",0,6.29,109
"28980","2021-08-22","18:13:20",0,6.665,105
"28981","2021-08-22","18:13:25",0,6.815,106
"28982","2021-08-22","18:13:31",0,7.185,107
"28983","2021-08-22","18:13:37",0,7.585,102
"28984","2021-08-22","18:13:42",0,7.79,105
"28985","2021-08-22","18:13:48",0,8.17,104
"28986","2021-08-22","18:13:54",0,8.16,109
"28987","2021-08-22","18:14:00",0,8.93,92
"28988","2021-08-22","18:14:05",0,8.715,96
"28989","2021-08-22","18:14:16",0,9.825,102
"28990","2021-08-22","18:14:22",0,9.01,108
"28991","2021-08-22","18:14:28",0,9.55,97
"28992","2021-08-22","18:14:33",0,7.715,107
"28993","2021-08-22","18:14:39",0,7.025,102
"28994","2021-08-22","18:14:45",0,7.485,96
"28995","2021-08-22","18:14:50",0,6.94,97
"28996","2021-08-22","18:15:07",0,6.935,99
"28997","2021-08-22","18:15:24",0,6.58,105
"28998","2021-08-22","18:15:24",1,6.76,86
"28999","2021-08-22","18:15:30",1,6.77,97
"29000","2021-08-22","18:15:30",0,6.985,101
"29001","2021-08-22","18:15:36",1,7.045,94
"29002","2021-08-22","18:15:36",0,7.05,100
"29003","2021-08-22","18:15:41",0,6.955,108
"29004","2021-08-22","18:15:41",1,7.1,99
"29005","2021-08-22","18:15:47",1,6.23,98
"29006","2021-08-22","18:15:47",0,6.395,90
"29007","2021-08-22","18:15:52",0,6.235,98
"29008","2021-08-22","18:15:58",0,5.745,93
"29009","2021-08-22","18:16:03",0,5.665,94
"29010","2021-08-22","18:16:03",1,5.56,87
"29011","2021-08-22","18:16:09",1,5.465,100
"29012","2021-08-22","18:16:09",0,5.695,107
"29013","2021-08-22","18:16:15",0,5.705,104
"29014","2021-08-22","18:16:15",1,5.705,91
"29015","2021-08-22","18:16:20",0,5.62,95
"29016","2021-08-22","18:16:20",1,5.635,98
"29017","2021-08-22","18:16:26",1,5.685,104
"29018","2021-08-22","18:16:26",0,5.71,100
"29019","2021-08-22","18:16:31",1,5.91,95
"29020","2021-08-22","18:16:31",0,5.89,94
"29021","2021-08-22","18:16:37",0,5.255,95
"29022","2021-08-22","18:16:37",1,5.26,97
"29023","2021-08-22","18:16:42",1,5.565,102
"29024","2021-08-22","18:16:42",0,5.575,100
"29025","2021-08-22","18:16:48",1,5.9,100
"29026","2021-08-22","18:16:48",0,5.845,98
"29027","2021-08-22","18:16:53",1,5.61,89
"29028","2021-08-22","18:16:53",0,5.685,93
"29029","2021-08-22","18:16:59",0,5.785,90
"29030","2021-08-22","18:16:59",1,5.805,95
"29031","2021-08-22","18:17:04",0,6.49,76
"29032","2021-08-22","18:17:05",1,6.065,100
"29033","2021-08-22","18:17:10",1,6.67,94
