"","date","time","hydrophone","value","signalpower"
"10345","2021-08-11","08:29:09",1,6.005,103
"10346","2021-08-11","08:29:15",0,5.685,109
"10347","2021-08-11","08:29:15",1,5.68,109
"10348","2021-08-11","08:29:20",1,5.63,96
"10349","2021-08-11","08:29:20",0,5.61,105
"10350","2021-08-11","08:29:26",1,5.845,101
"10351","2021-08-11","08:29:26",0,5.795,110
"10352","2021-08-11","08:29:32",0,5.915,106
"10353","2021-08-11","08:29:32",1,5.85,111
"10354","2021-08-11","08:29:37",1,6.095,104
"10355","2021-08-11","08:29:37",0,6.09,106
"10356","2021-08-11","08:29:43",1,6.735,97
"10357","2021-08-11","08:29:43",0,6.53,101
"10358","2021-08-11","08:29:48",0,6.7,104
"10359","2021-08-11","08:29:48",1,6.445,110
"10360","2021-08-11","08:29:54",0,7.065,100
"10361","2021-08-11","08:29:54",1,7.13,102
"10362","2021-08-11","08:30:00",0,8.78,95
"10363","2021-08-11","08:30:06",0,10.79,102
"10364","2021-08-11","08:30:11",0,9.335,99
"10365","2021-08-11","08:30:11",1,9.48,98
"10366","2021-08-11","08:30:22",1,9.22,100
"10367","2021-08-11","08:30:22",0,9.515,100
"10368","2021-08-11","08:30:28",0,8.07,105
"10369","2021-08-11","08:30:28",1,8.09,107
"10370","2021-08-11","08:30:34",0,7.275,108
"10371","2021-08-11","08:30:34",1,7.275,105
"10372","2021-08-11","08:30:39",1,7.13,106
"10373","2021-08-11","08:30:39",0,7.215,99
"10374","2021-08-11","08:30:45",1,9.235,91
"10375","2021-08-11","08:30:50",1,3.545,92
"10376","2021-08-11","08:30:56",1,4.865,106
"10377","2021-08-11","08:30:56",0,7.21,101
"10378","2021-08-11","08:31:02",1,6.995,106
"10379","2021-08-11","08:31:02",0,6.91,111
"10380","2021-08-11","08:31:07",0,6.835,105
"10381","2021-08-11","08:31:07",1,6.82,103
"10382","2021-08-11","08:31:13",1,7.36,106
"10383","2021-08-11","08:31:13",0,7.36,97
"10384","2021-08-11","08:31:19",1,7.715,99
"10385","2021-08-11","08:31:19",0,7.775,96
"10386","2021-08-11","08:31:24",1,8.28,107
"10387","2021-08-11","08:31:24",0,7.72,107
"10388","2021-08-11","08:31:30",0,7.025,98
"10389","2021-08-11","08:31:30",1,6.515,99
"10390","2021-08-11","08:31:36",1,7.845,102
"10391","2021-08-11","08:31:36",0,7.835,99
"10392","2021-08-11","08:31:41",0,8.305,103
"10393","2021-08-11","08:31:41",1,8.34,101
"10394","2021-08-11","08:31:47",0,8.18,102
"10395","2021-08-11","08:31:47",1,8.175,101
"10396","2021-08-11","08:31:53",1,7.705,108
"10397","2021-08-11","08:31:53",0,7.735,109
"10398","2021-08-11","08:31:58",0,7.445,99
"10399","2021-08-11","08:31:58",1,7.42,104
"10400","2021-08-11","08:32:04",1,7.905,105
"10401","2021-08-11","08:32:04",0,8.325,101
"10402","2021-08-11","08:32:10",1,8.595,105
"10403","2021-08-11","08:32:10",0,8.105,103
"10404","2021-08-11","08:32:16",0,8.795,102
"10405","2021-08-11","08:32:16",1,8.62,107
"10406","2021-08-11","08:32:21",0,7.97,98
"10407","2021-08-11","08:32:21",1,7.995,106
"10408","2021-08-11","08:32:27",0,7.705,101
"10409","2021-08-11","08:32:27",1,7.64,108
"10410","2021-08-11","08:32:33",0,7.775,101
"10411","2021-08-11","08:32:33",1,7.91,108
"10412","2021-08-11","08:32:39",1,9.155,103
"10413","2021-08-11","08:32:39",0,9.105,100
"10414","2021-08-11","08:32:44",0,11.02,103
"10415","2021-08-11","08:32:44",1,11.385,100
"10416","2021-08-11","08:32:50",1,7.795,102
"10417","2021-08-11","08:32:50",0,8.17,100
"10418","2021-08-11","08:32:56",1,7.58,103
"10419","2021-08-11","08:32:56",0,7.67,98
"10420","2021-08-11","08:33:01",1,6.725,104
"10421","2021-08-11","08:33:01",0,6.645,103
"10422","2021-08-11","08:33:07",1,6.84,111
"10423","2021-08-11","08:33:07",0,6.825,107
"10424","2021-08-11","08:33:13",0,7.265,106
"10425","2021-08-11","08:33:13",1,7.305,99
"10426","2021-08-11","08:33:18",0,7.81,106
"10427","2021-08-11","08:33:18",1,7.75,103
"10428","2021-08-11","08:33:24",0,7.925,104
"10429","2021-08-11","08:33:24",1,7.965,103
"10430","2021-08-11","08:33:30",0,8.7,99
"10431","2021-08-11","08:33:30",1,8.78,100
"10432","2021-08-11","08:33:36",1,10.585,101
"10433","2021-08-11","08:33:36",0,10.67,103
"10434","2021-08-11","08:33:41",0,9.675,98
"10435","2021-08-11","08:33:41",1,9.515,102
"10436","2021-08-11","08:33:47",1,8.815,105
"10437","2021-08-11","08:33:47",0,8.57,107
"10438","2021-08-11","08:33:53",0,8.07,101
"10439","2021-08-11","08:33:53",1,8.705,99
"10440","2021-08-11","08:33:58",1,5.745,106
"10441","2021-08-11","08:33:59",0,6.445,103
"10442","2021-08-11","08:34:04",0,5.31,100
"10443","2021-08-11","08:34:04",1,5.32,103
"10444","2021-08-11","08:34:10",1,7.28,106
"10445","2021-08-11","08:34:10",0,7.265,104
"10446","2021-08-11","08:34:15",1,8.025,102
"10447","2021-08-11","08:34:16",0,8.095,101
"10448","2021-08-11","08:34:21",1,8.155,105
"10449","2021-08-11","08:34:21",0,8.14,100
"10450","2021-08-11","08:34:27",0,8.585,98
"10451","2021-08-11","08:34:27",1,8.405,95
"10452","2021-08-11","08:34:33",0,7.835,99
"10453","2021-08-11","08:34:33",1,8.335,102
"10454","2021-08-11","08:34:38",0,7.675,106
"10455","2021-08-11","08:34:38",1,7.375,101
"10456","2021-08-11","08:34:44",0,7.805,112
"10457","2021-08-11","08:34:44",1,7.775,109
"10458","2021-08-11","08:34:50",0,8.175,110
"10459","2021-08-11","08:34:50",1,8.2,107
"10460","2021-08-11","08:35:06",0,6.52,99
"10461","2021-08-11","08:35:12",0,5.44,104
"10462","2021-08-11","08:35:17",1,5.53,104
"10463","2021-08-11","08:35:17",0,5.4,103
"10464","2021-08-11","08:35:23",1,5.045,103
"10465","2021-08-11","08:35:23",0,5.425,101
"10466","2021-08-11","08:35:28",0,4.8,105
"10467","2021-08-11","08:35:29",1,4.985,104
"10468","2021-08-11","08:35:34",0,4.585,104
"10469","2021-08-11","08:35:34",1,4.655,108
"10470","2021-08-11","08:35:39",0,4.655,103
"10471","2021-08-11","08:35:40",1,4.565,107
"10472","2021-08-11","08:35:45",1,4.41,112
"10473","2021-08-11","08:35:45",0,4.34,113
"10474","2021-08-11","08:35:50",0,4.585,111
"10475","2021-08-11","08:35:50",1,4.66,109
"10476","2021-08-11","08:35:56",0,5.07,116
"10477","2021-08-11","08:35:56",1,4.98,116
"10478","2021-08-11","08:36:01",1,5.48,112
"10479","2021-08-11","08:36:01",0,5.41,115
"10480","2021-08-11","08:36:07",1,5.68,112
"10481","2021-08-11","08:36:07",0,5.935,111
"10482","2021-08-11","08:36:13",1,5.425,108
"10483","2021-08-11","08:36:13",0,5.22,107
"10484","2021-08-11","08:36:18",0,5.76,119
"10485","2021-08-11","08:36:18",1,5.775,117
"10486","2021-08-11","08:36:24",1,5.9,115
"10487","2021-08-11","08:36:24",0,5.905,114
"10488","2021-08-11","08:36:29",0,5.905,112
"10489","2021-08-11","08:36:29",1,5.905,110
"10490","2021-08-11","08:36:35",1,6.03,108
"10491","2021-08-11","08:36:35",0,6.045,110
"10492","2021-08-11","08:36:40",1,5.84,108
"10493","2021-08-11","08:36:41",0,5.86,114
"10494","2021-08-11","08:36:46",0,6.365,105
"10495","2021-08-11","08:36:46",1,6.365,110
"10496","2021-08-11","08:36:52",1,5.995,112
"10497","2021-08-11","08:36:52",0,5.995,111
"10498","2021-08-11","08:36:57",0,5.935,112
"10499","2021-08-11","08:36:57",1,6.01,106
"10500","2021-08-11","08:37:03",0,5.775,115
"10501","2021-08-11","08:37:03",1,5.72,120
"10502","2021-08-11","08:37:08",1,5.955,120
"10503","2021-08-11","08:37:08",0,5.965,116
"10504","2021-08-11","08:37:14",0,4.67,113
"10505","2021-08-11","08:37:14",1,4.68,117
"10506","2021-08-11","08:37:19",0,2.75,117
"10507","2021-08-11","08:37:19",1,2.74,112
"10508","2021-08-11","08:37:24",0,2.285,112
"10509","2021-08-11","08:37:24",1,2.29,114
"10510","2021-08-11","08:37:30",0,2.395,112
"10511","2021-08-11","08:37:30",1,2.395,117
"10512","2021-08-11","08:37:35",1,2.42,109
"10513","2021-08-11","08:37:35",0,2.59,102
"10514","2021-08-11","08:37:40",1,2.575,114
"10515","2021-08-11","08:37:40",0,2.35,117
"10516","2021-08-11","08:37:46",1,1.965,117
"10517","2021-08-11","08:37:46",0,2.05,107
"10518","2021-08-11","08:38:01",1,1.93,101
"10519","2021-08-11","08:38:01",0,1.405,111
"10520","2021-08-11","08:38:06",1,1.13,108
"10521","2021-08-11","08:38:06",0,1.545,114
"10522","2021-08-11","08:38:12",1,1.265,106
"10523","2021-08-11","08:38:12",0,1.38,109
"10524","2021-08-11","08:38:17",0,1.435,113
"10525","2021-08-11","08:38:17",1,1.42,105
"10526","2021-08-11","08:38:22",0,1.75,106
"10527","2021-08-11","08:38:22",1,1.98,106
"10528","2021-08-11","08:38:27",0,1.535,102
"10529","2021-08-11","08:38:27",1,0.985,108
"10530","2021-08-11","08:38:43",1,1.64,92
"10531","2021-08-11","08:38:48",1,3.29,69
"10532","2021-08-11","08:38:48",0,3.045,64
"10533","2021-08-11","08:38:54",0,2.375,68
"10534","2021-08-11","08:38:59",0,1.925,93
"10535","2021-08-11","08:39:04",1,1.875,99
"10536","2021-08-11","08:39:04",0,1.755,100
