"","date","time","hydrophone","value","signalpower"
"13153","2021-08-11","05:46:09",0,0.245,85
"13154","2021-08-11","05:46:09",1,1.715,87
"13155","2021-08-11","05:46:14",0,2.315,78
"13156","2021-08-11","05:46:14",1,2.03,94
"13157","2021-08-11","05:46:19",1,2.42,99
"13158","2021-08-11","05:46:19",0,2.165,90
"13159","2021-08-11","05:46:50",0,2.165,117
"13160","2021-08-11","05:46:50",1,2.155,120
"13161","2021-08-11","05:46:55",1,2.42,120
"13162","2021-08-11","05:46:55",0,2.425,120
"13163","2021-08-11","05:47:00",0,2.805,120
"13164","2021-08-11","05:47:01",1,2.82,120
"13165","2021-08-11","05:47:06",0,2.71,120
"13166","2021-08-11","05:47:06",1,2.715,120
"13167","2021-08-11","05:47:11",0,3.535,120
"13168","2021-08-11","05:47:11",1,3.525,120
"13169","2021-08-11","05:47:17",0,2.78,120
"13170","2021-08-11","05:47:17",1,2.795,120
"13171","2021-08-11","05:47:22",1,2.225,118
"13172","2021-08-11","05:47:22",0,2.245,115
"13173","2021-08-11","05:47:27",0,1.94,117
"13174","2021-08-11","05:47:27",1,1.955,119
"13175","2021-08-11","05:47:32",0,1.865,119
"13176","2021-08-11","05:47:33",1,4.625,90
"13177","2021-08-11","05:47:38",0,2.335,120
"13178","2021-08-11","05:47:43",0,2.48,109
"13179","2021-08-11","05:47:43",1,2.495,119
"13180","2021-08-11","05:47:48",1,2.685,114
"13181","2021-08-11","05:47:48",0,2.675,111
"13182","2021-08-11","05:47:54",1,3.905,112
"13183","2021-08-11","05:47:54",0,3.885,117
"13184","2021-08-11","05:51:06",0,9.795,98
"13185","2021-08-11","05:52:00",0,7.55,101
"13186","2021-08-11","05:52:28",0,5.265,88
"13187","2021-08-11","05:52:34",0,5.905,91
"13188","2021-08-11","05:52:34",1,5.91,87
"13189","2021-08-11","05:52:51",1,5.945,102
"13190","2021-08-11","05:52:51",0,6,100
"13191","2021-08-11","05:52:56",1,6.05,98
"13192","2021-08-11","05:52:56",0,5.96,93
"13193","2021-08-11","05:53:02",1,5.63,100
"13194","2021-08-11","05:53:02",0,5.705,106
"13195","2021-08-11","05:53:07",0,5.855,104
"13196","2021-08-11","05:53:07",1,5.865,96
"13197","2021-08-11","05:53:13",1,5.835,95
"13198","2021-08-11","05:53:13",0,5.85,103
"13199","2021-08-11","05:53:19",1,5.87,102
"13200","2021-08-11","05:53:19",0,5.835,100
"13201","2021-08-11","05:53:24",1,6.295,95
"13202","2021-08-11","05:53:24",0,6.25,96
"13203","2021-08-11","05:53:30",1,5.62,95
"13204","2021-08-11","05:53:30",0,5.685,95
"13205","2021-08-11","05:53:35",1,6.045,88
"13206","2021-08-11","05:53:35",0,5.975,97
"13207","2021-08-11","05:53:41",0,6.31,93
"13208","2021-08-11","05:53:41",1,6.24,96
"13209","2021-08-11","05:53:46",1,6.66,100
"13210","2021-08-11","05:53:46",0,6.59,99
"13211","2021-08-11","05:53:52",1,7.085,96
"13212","2021-08-11","05:53:52",0,7.16,97
"13213","2021-08-11","05:53:58",1,7.62,99
"13214","2021-08-11","05:53:58",0,7.64,96
"13215","2021-08-11","05:54:03",0,7.545,107
"13216","2021-08-11","05:54:03",1,7.56,108
"13217","2021-08-11","05:54:09",1,7.82,99
"13218","2021-08-11","05:54:09",0,7.825,95
"13219","2021-08-11","05:54:15",0,8.22,86
"13220","2021-08-11","05:54:15",1,8.33,84
"13221","2021-08-11","05:54:21",1,8.295,107
"13222","2021-08-11","05:54:21",0,8.385,103
"13223","2021-08-11","05:54:26",0,9,100
"13224","2021-08-11","05:54:26",1,8.945,104
"13225","2021-08-11","05:54:32",1,9.35,105
"13226","2021-08-11","05:54:32",0,9.305,100
"13227","2021-08-11","05:54:38",0,8.745,85
"13228","2021-08-11","05:54:44",0,9,98
"13229","2021-08-11","05:54:49",1,8.34,102
"13230","2021-08-11","05:54:49",0,8.495,103
"13231","2021-08-11","05:54:55",1,8.63,96
"13232","2021-08-11","05:54:55",0,8.63,100
"13233","2021-08-11","05:55:01",1,9.455,100
"13234","2021-08-11","05:55:01",0,9.445,100
"13235","2021-08-11","05:55:07",0,10.115,105
"13236","2021-08-11","05:55:07",1,10.1,106
"13237","2021-08-11","05:55:13",1,10.29,94
"13238","2021-08-11","05:55:13",0,10.285,99
"13239","2021-08-11","05:55:18",1,10.79,97
"13240","2021-08-11","05:55:19",0,10.78,103
"13241","2021-08-11","05:55:24",0,10.79,98
"13242","2021-08-11","05:55:30",0,11.335,99
"13243","2021-08-11","05:55:36",1,10.1,98
"13244","2021-08-11","05:55:36",0,10.13,101
"13245","2021-08-11","05:55:42",1,9.945,102
"13246","2021-08-11","05:55:42",0,9.85,100
"13247","2021-08-11","05:55:48",0,10.275,93
"13248","2021-08-11","05:55:54",0,10.075,101
"13249","2021-08-11","05:55:59",1,9.095,101
"13250","2021-08-11","05:55:59",0,8.995,100
"13251","2021-08-11","05:56:05",1,7.08,105
"13252","2021-08-11","05:56:05",0,7.25,104
"13253","2021-08-11","05:56:11",1,5.755,94
"13254","2021-08-11","05:56:11",0,5.75,97
"13255","2021-08-11","05:56:16",0,2.045,91
"13256","2021-08-11","05:56:16",1,2.02,104
"13257","2021-08-11","05:56:21",0,5.61,95
"13258","2021-08-11","05:56:27",0,5.075,101
"13259","2021-08-11","05:56:33",1,5.235,101
"13260","2021-08-11","05:56:33",0,5.49,100
"13261","2021-08-11","05:56:38",1,4.64,101
"13262","2021-08-11","05:56:38",0,4.65,97
"13263","2021-08-11","05:56:43",1,4.84,100
"13264","2021-08-11","05:56:43",0,4.825,98
"13265","2021-08-11","05:56:49",0,4.915,99
"13266","2021-08-11","05:56:49",1,4.905,101
"13267","2021-08-11","05:56:55",1,5.67,96
"13268","2021-08-11","05:56:55",0,5.255,103
"13269","2021-08-11","05:57:00",1,4.795,105
"13270","2021-08-11","05:57:00",0,5.17,105
"13271","2021-08-11","05:57:06",0,5.245,99
"13272","2021-08-11","05:57:06",1,5.215,103
"13273","2021-08-11","05:57:11",0,6,95
"13274","2021-08-11","05:57:11",1,5.965,98
"13275","2021-08-11","05:57:17",1,5.535,100
"13276","2021-08-11","05:57:17",0,5.47,98
"13277","2021-08-11","05:57:22",1,5.285,103
"13278","2021-08-11","05:57:22",0,5.32,106
"13279","2021-08-11","05:57:28",0,5.105,98
"13280","2021-08-11","05:57:28",1,5.09,99
"13281","2021-08-11","05:57:33",0,5.16,101
"13282","2021-08-11","05:57:39",0,4.96,102
"13283","2021-08-11","05:57:44",1,5.355,100
"13284","2021-08-11","05:57:44",0,5.38,100
"13285","2021-08-11","05:57:50",0,5.12,100
"13286","2021-08-11","05:57:55",0,5,99
"13287","2021-08-11","05:58:01",1,4.815,100
"13288","2021-08-11","05:58:01",0,4.88,100
"13289","2021-08-11","05:58:06",1,4.945,103
"13290","2021-08-11","05:58:06",0,4.87,104
"13291","2021-08-11","05:58:12",1,4.905,100
"13292","2021-08-11","05:58:12",0,4.95,102
"13293","2021-08-11","05:58:17",0,4.8,101
"13294","2021-08-11","05:58:17",1,4.79,100
"13295","2021-08-11","05:58:28",1,4.75,103
"13296","2021-08-11","05:58:28",0,4.72,107
"13297","2021-08-11","05:58:33",0,5.385,98
"13298","2021-08-11","05:58:39",0,4.73,95
"13299","2021-08-11","05:58:55",0,5.285,103
"13300","2021-08-11","05:59:01",0,5.42,101
"13301","2021-08-11","05:59:06",1,5.04,102
"13302","2021-08-11","05:59:06",0,5.05,102
"13303","2021-08-11","05:59:12",0,5.505,104
"13304","2021-08-11","05:59:12",1,5.32,104
"13305","2021-08-11","05:59:17",1,4.79,107
"13306","2021-08-11","05:59:17",0,4.66,108
"13307","2021-08-11","05:59:23",1,4.94,106
"13308","2021-08-11","05:59:23",0,4.895,107
"13309","2021-08-11","05:59:28",1,5.15,104
"13310","2021-08-11","05:59:28",0,5.115,107
"13311","2021-08-11","05:59:34",0,5.28,109
"13312","2021-08-11","05:59:39",0,5.44,105
"13313","2021-08-11","05:59:45",0,5.49,104
"13314","2021-08-11","05:59:50",0,5.68,107
"13315","2021-08-11","05:59:56",1,5.935,108
"13316","2021-08-11","05:59:56",0,6.005,108
"13317","2021-08-11","06:00:02",1,5.945,103
"13318","2021-08-11","06:00:02",0,5.91,104
"13319","2021-08-11","06:00:07",1,6.445,98
"13320","2021-08-11","06:00:07",0,6.295,107
"13321","2021-08-11","06:00:13",0,6.065,105
"13322","2021-08-11","06:00:13",1,6.17,101
"13323","2021-08-11","06:00:18",0,6,103
"13324","2021-08-11","06:00:24",0,5.82,103
"13325","2021-08-11","06:00:29",1,5.03,105
"13326","2021-08-11","06:00:29",0,5.035,107
"13327","2021-08-11","06:00:35",1,4.84,100
"13328","2021-08-11","06:00:35",0,4.88,106
"13329","2021-08-11","06:00:40",0,4.88,108
"13330","2021-08-11","06:00:40",1,4.895,104
"13331","2021-08-11","06:00:46",1,5.015,100
"13332","2021-08-11","06:00:46",0,4.885,108
"13333","2021-08-11","06:00:51",1,4.515,99
"13334","2021-08-11","06:00:51",0,4.52,106
"13335","2021-08-11","06:00:57",1,4.35,109
"13336","2021-08-11","06:00:57",0,4.475,109
"13337","2021-08-11","06:01:02",1,4.575,112
"13338","2021-08-11","06:01:02",0,4.59,109
"13339","2021-08-11","06:01:08",1,4.825,99
