"","date","time","hydrophone","value","signalpower"
"97430","2021-07-17","09:17:07",0,1.925,72
"97431","2021-07-17","09:17:12",1,2.175,91
"97432","2021-07-17","09:17:12",0,2.315,105
"97433","2021-07-17","09:17:17",1,2.87,95
"97434","2021-07-17","09:17:17",0,2.885,112
"97435","2021-07-17","09:17:23",0,3.605,120
"97436","2021-07-17","09:17:23",1,3.545,117
"97437","2021-07-17","09:17:33",1,2.505,112
"97438","2021-07-17","09:17:33",0,2.505,120
"97439","2021-07-17","09:17:38",1,2.355,116
"97440","2021-07-17","09:17:38",0,2.36,112
"97441","2021-07-17","09:17:44",1,2.66,110
"97442","2021-07-17","09:17:44",0,2.665,103
"97443","2021-07-17","09:17:49",0,2.805,97
"97444","2021-07-17","09:17:49",1,2.785,106
"97445","2021-07-17","09:18:00",0,2.95,103
"97446","2021-07-17","09:18:00",1,3.125,104
"97447","2021-07-17","09:18:05",0,3.03,99
"97448","2021-07-17","09:18:05",1,3.015,113
"97449","2021-07-17","09:18:10",0,2.78,104
"97450","2021-07-17","09:18:10",1,2.81,108
"97451","2021-07-17","09:18:16",1,2.67,100
"97452","2021-07-17","09:18:16",0,2.5,104
"97453","2021-07-17","09:18:21",0,2.435,108
"97454","2021-07-17","09:18:21",1,2.27,112
"97455","2021-07-17","09:18:26",1,2.56,103
"97456","2021-07-17","09:18:26",0,2.54,104
"97457","2021-07-17","09:18:32",1,2.185,106
"97458","2021-07-17","09:18:32",0,2.2,104
"97459","2021-07-17","09:18:37",1,2.765,102
"97460","2021-07-17","09:18:37",0,2.775,99
"97461","2021-07-17","09:18:42",1,2.91,103
"97462","2021-07-17","09:18:42",0,2.91,104
"97463","2021-07-17","09:18:48",1,3.185,99
"97464","2021-07-17","09:19:20",0,4.04,105
"97465","2021-07-17","09:19:30",1,5.72,103
"97466","2021-07-17","09:19:30",0,5.735,114
"97467","2021-07-17","09:19:41",1,8.125,106
"97468","2021-07-17","09:19:41",0,8.195,95
"97469","2021-07-17","09:19:47",1,5.76,110
"97470","2021-07-17","09:19:47",0,5.745,114
"97471","2021-07-17","09:19:52",0,5.905,112
"97472","2021-07-17","09:19:52",1,5.87,110
"97473","2021-07-17","09:20:03",0,5.585,113
"97474","2021-07-17","09:20:03",1,5.645,108
"97475","2021-07-17","09:20:08",1,5.595,103
"97476","2021-07-17","09:20:08",0,5.605,105
"97477","2021-07-17","09:20:14",0,5.63,110
"97478","2021-07-17","09:20:14",1,5.6,108
"97479","2021-07-17","09:20:19",0,5.83,110
"97480","2021-07-17","09:20:19",1,5.81,112
"97481","2021-07-17","09:20:25",1,5.815,107
"97482","2021-07-17","09:20:25",0,5.805,108
"97483","2021-07-17","09:20:31",0,5.995,109
"97484","2021-07-17","09:20:31",1,5.995,110
"97485","2021-07-17","09:20:36",0,6.065,107
"97486","2021-07-17","09:20:36",1,6.055,108
"97487","2021-07-17","09:20:42",0,6.265,106
"97488","2021-07-17","09:20:47",0,6.575,106
"97489","2021-07-17","09:20:53",0,6.75,104
"97490","2021-07-17","09:21:04",1,6.955,101
"97491","2021-07-17","09:21:04",0,6.915,103
"97492","2021-07-17","09:21:14",0,7.06,108
"97493","2021-07-17","09:21:14",1,7.1,107
"97494","2021-07-17","09:21:25",1,7.33,105
"97495","2021-07-17","09:21:25",0,7.41,105
"97496","2021-07-17","09:21:31",1,7.795,99
"97497","2021-07-17","09:21:31",0,7.715,110
"97498","2021-07-17","09:21:41",1,7.765,98
"97499","2021-07-17","09:21:41",0,7.66,103
"97500","2021-07-17","09:21:47",1,7.735,95
"97501","2021-07-17","09:21:47",0,7.665,96
"97502","2021-07-17","09:21:53",0,7.55,100
"97503","2021-07-17","09:21:58",0,7.705,96
"97504","2021-07-17","09:22:04",0,7.72,94
"97505","2021-07-17","09:22:04",1,7.42,101
"97506","2021-07-17","09:22:10",0,7.985,96
"97507","2021-07-17","09:22:10",1,8.045,101
"97508","2021-07-17","09:22:27",0,6.155,97
"97509","2021-07-17","09:22:33",1,8.35,100
"97510","2021-07-17","09:22:33",0,8.33,103
"97511","2021-07-17","09:22:38",0,8.47,98
"97512","2021-07-17","09:22:44",0,8.335,95
"97513","2021-07-17","09:22:50",1,8.465,98
"97514","2021-07-17","09:22:50",0,8.275,101
"97515","2021-07-17","09:22:55",0,8.24,97
"97516","2021-07-17","09:23:01",0,7.81,101
"97517","2021-07-17","09:23:07",0,8.135,98
"97518","2021-07-17","09:23:13",0,8.075,98
"97519","2021-07-17","09:23:18",0,7.825,96
"97520","2021-07-17","09:23:24",0,9.195,93
"97521","2021-07-17","09:23:41",0,8.265,91
"97522","2021-07-17","09:23:47",0,7.75,93
"97523","2021-07-17","09:24:04",0,8.845,98
"97524","2021-07-17","09:24:21",0,10.17,95
"97525","2021-07-17","09:24:44",0,10.59,94
"97526","2021-07-17","09:25:05",0,12.87,98
"97527","2021-07-17","09:25:23",0,9.93,97
"97528","2021-07-17","09:25:52",0,9.34,94
"97529","2021-07-17","09:25:57",0,9.53,91
"97530","2021-07-17","09:26:44",0,9.27,98
"97531","2021-07-17","09:26:50",0,9.895,97
"97532","2021-07-17","09:29:36",0,11.08,92
"97533","2021-07-17","09:31:27",0,9.095,92
"97534","2021-07-17","09:31:28",1,8.985,91
"97535","2021-07-17","09:31:33",1,7.58,84
"97536","2021-07-17","09:31:33",0,7.6,94
"97537","2021-07-17","09:31:39",1,6.47,84
"97538","2021-07-17","09:31:39",0,6.265,92
"97539","2021-07-17","09:31:44",1,5.16,84
"97540","2021-07-17","09:31:44",0,5.36,90
"97541","2021-07-17","09:31:50",1,5.145,88
"97542","2021-07-17","09:31:50",0,5.02,90
"97543","2021-07-17","09:31:55",0,5.015,92
"97544","2021-07-17","09:32:01",0,4.955,92
"97545","2021-07-17","09:32:06",0,4.95,90
"97546","2021-07-17","09:32:06",1,4.835,89
"97547","2021-07-17","09:32:12",1,5,85
"97548","2021-07-17","09:32:12",0,5,90
"97549","2021-07-17","09:32:17",1,5.12,92
"97550","2021-07-17","09:32:29",0,7.98,73
"97551","2021-07-17","09:32:34",1,4.77,87
"97552","2021-07-17","09:32:34",0,2.145,84
"97553","2021-07-17","09:32:39",0,5.68,84
"97554","2021-07-17","09:32:56",0,6.675,91
"97555","2021-07-17","09:32:56",1,6.665,86
"97556","2021-07-17","09:33:19",0,9.095,80
"97557","2021-07-17","09:33:19",1,9.015,92
"97558","2021-07-17","09:33:25",1,9.395,89
"97559","2021-07-17","09:33:25",0,9.26,87
"97560","2021-07-17","09:33:31",1,9.725,89
"97561","2021-07-17","09:33:31",0,9.555,95
"97562","2021-07-17","09:33:36",1,8.82,86
"97563","2021-07-17","09:33:36",0,9.03,90
"97564","2021-07-17","09:33:42",1,9.04,89
"97565","2021-07-17","09:33:42",0,8.765,91
"97566","2021-07-17","09:33:48",0,9.21,93
"97567","2021-07-17","09:34:11",0,8.985,96
"97568","2021-07-17","09:34:17",1,8.695,85
"97569","2021-07-17","09:34:17",0,8.855,88
"97570","2021-07-17","09:34:23",0,7.68,95
"97571","2021-07-17","09:34:23",1,7.685,90
"97572","2021-07-17","09:34:40",0,8.13,87
"97573","2021-07-17","09:34:40",1,8.075,92
"97574","2021-07-17","09:34:45",0,8.795,87
"97575","2021-07-17","09:35:03",0,9.28,92
"97576","2021-07-17","09:35:03",1,9.17,95
"97577","2021-07-17","09:35:08",0,8.945,80
"97578","2021-07-17","09:35:14",0,8.14,87
"97579","2021-07-17","09:35:31",1,8.54,83
"97580","2021-07-17","09:35:31",0,8.275,90
