"","date","time","hydrophone","value","signalpower"
"17628","2021-08-08","19:43:48",1,1.255,97
"17629","2021-08-08","19:43:48",0,1.255,96
"17630","2021-08-08","19:44:09",1,1.85,116
"17631","2021-08-08","19:44:19",0,2.115,114
"17632","2021-08-08","19:44:19",1,2.09,114
"17633","2021-08-08","19:44:24",1,3.035,107
"17634","2021-08-08","19:44:24",0,3.015,110
"17635","2021-08-08","19:44:56",0,4.55,106
"17636","2021-08-08","19:45:02",1,4.375,110
"17637","2021-08-08","19:45:02",0,4.41,105
"17638","2021-08-08","19:45:07",0,4.705,117
"17639","2021-08-08","19:45:07",1,4.705,110
"17640","2021-08-08","19:45:13",1,5,108
"17641","2021-08-08","19:45:13",0,5.005,113
"17642","2021-08-08","19:45:18",1,5.075,106
"17643","2021-08-08","19:45:18",0,5.015,108
"17644","2021-08-08","19:45:29",1,5.655,107
"17645","2021-08-08","19:45:29",0,5.745,102
"17646","2021-08-08","19:45:39",1,6.07,94
"17647","2021-08-08","19:45:39",0,5.84,106
"17648","2021-08-08","19:45:45",1,5.74,96
"17649","2021-08-08","19:45:45",0,5.9,104
"17650","2021-08-08","19:45:50",1,6.075,105
"17651","2021-08-08","19:45:50",0,6.115,101
"17652","2021-08-08","19:45:56",0,6.96,105
"17653","2021-08-08","19:46:07",1,6.27,101
"17654","2021-08-08","19:46:12",1,7.03,99
"17655","2021-08-08","19:46:18",1,6.16,101
"17656","2021-08-08","19:46:18",0,6.81,103
"17657","2021-08-08","19:46:29",0,6.705,98
"17658","2021-08-08","19:46:34",0,7.52,97
"17659","2021-08-08","19:46:40",0,7.27,107
"17660","2021-08-08","19:46:46",0,7.995,105
"17661","2021-08-08","19:47:06",0,7.365,105
"17662","2021-08-08","19:47:12",0,7.79,98
"17663","2021-08-08","19:47:18",0,8.12,104
"17664","2021-08-08","19:47:23",0,7.355,103
"17665","2021-08-08","19:47:23",1,7.2,105
"17666","2021-08-08","19:47:29",1,5.97,99
"17667","2021-08-08","19:47:29",0,6.085,101
"17668","2021-08-08","19:47:35",0,6.115,107
"17669","2021-08-08","19:47:35",1,6.2,99
"17670","2021-08-08","19:47:40",1,6.33,94
"17671","2021-08-08","19:47:40",0,6.365,97
"17672","2021-08-08","19:47:46",1,6.205,101
"17673","2021-08-08","19:47:46",0,6.24,91
"17674","2021-08-08","19:47:51",0,6.09,97
"17675","2021-08-08","19:47:51",1,6.23,101
"17676","2021-08-08","19:47:57",1,5.86,94
"17677","2021-08-08","19:47:57",0,5.95,93
"17678","2021-08-08","19:48:02",1,5.895,99
"17679","2021-08-08","19:48:03",0,6.46,91
"17680","2021-08-08","19:48:08",1,5.47,98
"17681","2021-08-08","19:48:08",0,4.87,101
"17682","2021-08-08","19:48:14",0,5.55,99
"17683","2021-08-08","19:48:14",1,5.46,102
"17684","2021-08-08","19:48:19",1,5.635,101
"17685","2021-08-08","19:48:19",0,5.645,97
"17686","2021-08-08","19:48:25",1,5.845,107
"17687","2021-08-08","19:48:25",0,5.815,100
"17688","2021-08-08","19:48:30",0,6.07,102
"17689","2021-08-08","19:48:30",1,6.07,109
"17690","2021-08-08","19:48:36",1,6.615,109
"17691","2021-08-08","19:48:36",0,6.605,106
"17692","2021-08-08","19:48:42",1,7.035,109
"17693","2021-08-08","19:48:42",0,7.035,92
"17694","2021-08-08","19:48:47",0,7.88,99
"17695","2021-08-08","19:48:47",1,7.87,103
"17696","2021-08-08","19:48:53",0,10.11,90
"17697","2021-08-08","19:48:59",0,8.015,98
"17698","2021-08-08","19:49:04",1,9.375,107
"17699","2021-08-08","19:49:05",0,9.25,103
"17700","2021-08-08","19:49:10",0,9.98,109
"17701","2021-08-08","19:49:10",1,9.955,109
"17702","2021-08-08","19:49:16",1,9.885,110
"17703","2021-08-08","19:49:16",0,9.895,100
"17704","2021-08-08","19:49:22",1,9.975,106
"17705","2021-08-08","19:49:22",0,9.945,99
"17706","2021-08-08","19:49:28",1,9.68,105
"17707","2021-08-08","19:49:28",0,9.71,93
"17708","2021-08-08","19:49:34",1,9.675,111
"17709","2021-08-08","19:49:34",0,9.67,98
"17710","2021-08-08","19:49:39",0,10.045,105
"17711","2021-08-08","19:49:39",1,10.04,109
"17712","2021-08-08","19:49:45",0,10.315,103
"17713","2021-08-08","19:49:45",1,10.34,110
"17714","2021-08-08","19:49:51",0,9.995,104
"17715","2021-08-08","19:49:51",1,9.995,105
"17716","2021-08-08","19:49:57",1,10.265,109
"17717","2021-08-08","19:49:57",0,10.24,110
"17718","2021-08-08","19:50:03",1,10.195,108
"17719","2021-08-08","19:50:03",0,10.215,100
"17720","2021-08-08","19:50:09",1,10.115,108
"17721","2021-08-08","19:50:09",0,10.13,102
"17722","2021-08-08","19:50:15",1,10.26,108
"17723","2021-08-08","19:50:15",0,10.275,100
"17724","2021-08-08","19:50:20",0,10.25,103
"17725","2021-08-08","19:50:20",1,10.275,110
"17726","2021-08-08","19:50:26",1,10.27,102
"17727","2021-08-08","19:50:26",0,10.305,99
"17728","2021-08-08","19:50:32",0,10.765,101
"17729","2021-08-08","19:50:32",1,10.805,108
"17730","2021-08-08","19:50:38",0,10.585,100
"17731","2021-08-08","19:50:38",1,10.585,111
"17732","2021-08-08","19:50:44",1,10.755,100
"17733","2021-08-08","19:50:44",0,10.745,98
"17734","2021-08-08","19:50:55",1,9.23,107
"17735","2021-08-08","19:50:55",0,9.075,97
"17736","2021-08-08","19:51:01",1,10.06,97
"17737","2021-08-08","19:51:01",0,10.015,102
"17738","2021-08-08","19:51:07",1,10.85,102
"17739","2021-08-08","19:51:07",0,10.875,106
"17740","2021-08-08","19:51:12",1,11.25,107
"17741","2021-08-08","19:51:13",0,11.26,107
"17742","2021-08-08","19:51:18",1,11.48,106
"17743","2021-08-08","19:51:18",0,11.455,105
"17744","2021-08-08","19:51:24",1,10.48,103
"17745","2021-08-08","19:51:24",0,10.51,97
"17746","2021-08-08","19:51:30",1,11.065,101
"17747","2021-08-08","19:51:30",0,11.03,101
"17748","2021-08-08","19:51:36",0,10.91,93
"17749","2021-08-08","19:51:36",1,10.855,98
"17750","2021-08-08","19:51:42",1,11.01,106
"17751","2021-08-08","19:51:42",0,10.97,98
"17752","2021-08-08","19:51:48",1,10.485,114
