"","date","time","hydrophone","value","signalpower"
"56527","2021-09-01","15:10:21",1,2.045,85
"56528","2021-09-01","15:10:26",0,1.07,90
"56529","2021-09-01","15:10:26",1,1.2,90
"56530","2021-09-01","15:10:31",1,1.605,94
"56531","2021-09-01","15:10:31",0,1.64,92
"56532","2021-09-01","15:10:37",1,1.89,93
"56533","2021-09-01","15:10:37",0,1.93,92
"56534","2021-09-01","15:10:47",1,2.53,102
"56535","2021-09-01","15:10:47",0,2.435,102
"56536","2021-09-01","15:10:52",0,2.795,99
"56537","2021-09-01","15:10:58",0,2.76,97
"56538","2021-09-01","15:11:14",0,4.07,94
"56539","2021-09-01","15:11:25",0,4.575,105
"56540","2021-09-01","15:11:30",0,4.985,100
"56541","2021-09-01","15:11:36",0,5.28,106
"56542","2021-09-01","15:11:41",0,5.295,109
"56543","2021-09-01","15:11:41",1,5.09,107
"56544","2021-09-01","15:11:47",1,5.695,103
"56545","2021-09-01","15:11:47",0,5.565,103
"56546","2021-09-01","15:11:52",1,5.86,103
"56547","2021-09-01","15:11:52",0,5.885,100
"56548","2021-09-01","15:11:58",0,5.975,104
"56549","2021-09-01","15:12:03",0,6.14,99
"56550","2021-09-01","15:12:09",0,6.055,100
"56551","2021-09-01","15:12:09",1,6.005,103
"56552","2021-09-01","15:12:14",1,6.27,105
"56553","2021-09-01","15:12:14",0,6.16,106
"56554","2021-09-01","15:12:20",0,6.42,99
"56555","2021-09-01","15:12:20",1,6.275,106
"56556","2021-09-01","15:12:26",1,6.93,103
"56557","2021-09-01","15:12:26",0,6.625,107
"56558","2021-09-01","15:12:31",1,6.445,100
"56559","2021-09-01","15:12:31",0,6.73,107
"56560","2021-09-01","15:12:37",0,7.625,98
"56561","2021-09-01","15:12:43",0,8.345,104
"56562","2021-09-01","15:12:48",0,8.41,101
"56563","2021-09-01","15:12:54",0,9.085,104
"56564","2021-09-01","15:13:00",1,9.16,103
"56565","2021-09-01","15:13:00",0,9.465,102
"56566","2021-09-01","15:13:06",1,7.09,105
"56567","2021-09-01","15:13:06",0,7.035,104
"56568","2021-09-01","15:13:11",1,7.1,111
"56569","2021-09-01","15:13:11",0,7.125,107
"56570","2021-09-01","15:13:17",0,6.915,92
"56571","2021-09-01","15:13:17",1,6.94,101
"56572","2021-09-01","15:13:23",1,7.16,114
"56573","2021-09-01","15:13:23",0,7.135,97
"56574","2021-09-01","15:13:28",1,7.235,112
"56575","2021-09-01","15:13:28",0,7.325,112
"56576","2021-09-01","15:13:34",1,7.545,104
"56577","2021-09-01","15:13:34",0,7.555,109
"56578","2021-09-01","15:13:40",1,7.79,99
"56579","2021-09-01","15:13:40",0,7.5,107
"56580","2021-09-01","15:13:45",1,7.495,109
"56581","2021-09-01","15:13:45",0,7.86,109
"56582","2021-09-01","15:13:51",1,7.71,106
"56583","2021-09-01","15:13:51",0,7.69,111
"56584","2021-09-01","15:13:57",1,7.665,103
"56585","2021-09-01","15:13:57",0,7.46,99
"56586","2021-09-01","15:14:02",1,8.03,103
"56587","2021-09-01","15:14:02",0,8.07,102
"56588","2021-09-01","15:14:08",1,7.94,107
"56589","2021-09-01","15:14:08",0,8.085,102
"56590","2021-09-01","15:14:14",0,8.275,95
"56591","2021-09-01","15:14:14",1,8.375,109
"56592","2021-09-01","15:14:19",0,8.34,107
"56593","2021-09-01","15:14:25",0,8.895,103
"56594","2021-09-01","15:14:31",1,6.915,94
"56595","2021-09-01","15:14:31",0,6.89,108
"56596","2021-09-01","15:14:37",1,6.445,103
"56597","2021-09-01","15:14:37",0,6.44,106
"56598","2021-09-01","15:14:42",1,6.855,106
"56599","2021-09-01","15:14:42",0,6.8,106
"56600","2021-09-01","15:15:03",1,6.715,102
"56601","2021-09-01","15:15:03",0,6.735,104
"56602","2021-09-01","15:15:09",0,6.595,107
"56603","2021-09-01","15:15:09",1,6.59,108
"56604","2021-09-01","15:15:14",0,6.58,106
"56605","2021-09-01","15:15:14",1,6.605,101
"56606","2021-09-01","15:15:25",1,7.375,100
"56607","2021-09-01","15:15:25",0,7.44,90
"56608","2021-09-01","15:15:31",1,7.28,106
"56609","2021-09-01","15:15:31",0,7.265,106
"56610","2021-09-01","15:15:36",1,7.425,99
"56611","2021-09-01","15:15:36",0,7.38,95
"56612","2021-09-01","15:15:42",1,7.725,91
"56613","2021-09-01","15:15:42",0,7.745,89
"56614","2021-09-01","15:15:48",0,7.53,94
"56615","2021-09-01","15:15:48",1,7.5,98
"56616","2021-09-01","15:15:53",1,8.06,92
"56617","2021-09-01","15:15:53",0,7.945,92
"56618","2021-09-01","15:15:59",1,8.12,111
"56619","2021-09-01","15:15:59",0,8.23,111
"56620","2021-09-01","15:16:05",0,8.47,107
"56621","2021-09-01","15:16:05",1,8.465,106
"56622","2021-09-01","15:16:10",0,8.23,97
"56623","2021-09-01","15:16:10",1,8.35,95
"56624","2021-09-01","15:16:16",0,8.035,108
"56625","2021-09-01","15:16:16",1,7.915,107
"56626","2021-09-01","15:16:22",0,8.01,105
"56627","2021-09-01","15:16:22",1,8.03,105
"56628","2021-09-01","15:16:28",0,8.09,106
"56629","2021-09-01","15:16:28",1,8.105,109
"56630","2021-09-01","15:16:33",0,8.445,99
