"","date","time","hydrophone","value","signalpower"
"26656","2021-08-22","09:50:09",0,1.64,92
"26657","2021-08-22","09:50:09",1,1.855,88
"26658","2021-08-22","09:50:15",0,1.44,93
"26659","2021-08-22","09:50:15",1,1.285,92
"26660","2021-08-22","09:50:25",1,1.695,100
"26661","2021-08-22","09:50:25",0,1.675,115
"26662","2021-08-22","09:50:41",0,1.145,120
"26663","2021-08-22","09:50:41",1,1.14,120
"26664","2021-08-22","09:50:46",1,1.91,117
"26665","2021-08-22","09:50:46",0,1.905,120
"26666","2021-08-22","09:50:51",0,1.82,120
"26667","2021-08-22","09:50:51",1,1.81,117
"26668","2021-08-22","09:50:56",1,0.405,115
"26669","2021-08-22","09:50:56",0,0.385,120
"26670","2021-08-22","09:51:07",1,1.605,120
"26671","2021-08-22","09:51:07",0,1.6,119
"26672","2021-08-22","09:51:37",1,1.27,111
"26673","2021-08-22","09:51:37",0,1.26,120
"26674","2021-08-22","09:51:47",1,2.49,107
"26675","2021-08-22","09:51:47",0,2.395,114
"26676","2021-08-22","09:52:08",1,3.27,106
"26677","2021-08-22","09:52:08",0,3.575,117
"26678","2021-08-22","09:52:13",1,3.885,101
"26679","2021-08-22","09:52:13",0,3.805,116
"26680","2021-08-22","09:52:18",1,0.63,104
"26681","2021-08-22","09:52:18",0,0.575,114
"26682","2021-08-22","09:52:24",0,4.18,115
"26683","2021-08-22","09:52:29",0,4.41,115
"26684","2021-08-22","09:52:35",0,4.605,115
"26685","2021-08-22","09:52:40",0,4.985,99
"26686","2021-08-22","09:52:46",0,5.125,105
"26687","2021-08-22","09:52:51",0,5.545,106
"26688","2021-08-22","09:52:57",0,5.525,104
"26689","2021-08-22","09:53:02",0,5.805,108
"26690","2021-08-22","09:53:08",0,6.045,112
"26691","2021-08-22","09:53:14",1,5.995,99
"26692","2021-08-22","09:53:14",0,6.585,108
"26693","2021-08-22","09:53:19",0,6.205,109
"26694","2021-08-22","09:53:50",1,7.155,100
"26695","2021-08-22","09:53:50",0,7.465,106
"26696","2021-08-22","09:55:02",0,6.87,93
"26697","2021-08-22","09:55:08",0,6.185,109
"26698","2021-08-22","09:55:13",0,6.495,102
"26699","2021-08-22","09:55:19",0,6.42,103
"26700","2021-08-22","09:55:25",0,6.755,105
"26701","2021-08-22","09:55:30",0,6.86,101
"26702","2021-08-22","09:55:36",0,6.07,98
"26703","2021-08-22","09:55:42",1,5.925,99
"26704","2021-08-22","09:55:42",0,5.915,97
"26705","2021-08-22","09:55:47",0,6.445,96
"26706","2021-08-22","09:55:47",1,6.44,105
"26707","2021-08-22","09:55:53",0,6.445,101
"26708","2021-08-22","09:55:53",1,6.425,105
"26709","2021-08-22","09:55:58",1,6.295,100
"26710","2021-08-22","09:55:58",0,6.295,109
"26711","2021-08-22","09:56:04",1,6.04,93
"26712","2021-08-22","09:56:04",0,5.99,101
"26713","2021-08-22","09:56:09",1,5.645,103
"26714","2021-08-22","09:56:09",0,5.68,112
"26715","2021-08-22","09:56:15",1,5.74,103
"26716","2021-08-22","09:56:15",0,5.715,110
"26717","2021-08-22","09:56:20",1,5.64,106
"26718","2021-08-22","09:56:20",0,5.675,99
"26719","2021-08-22","09:56:26",1,6.46,86
"26720","2021-08-22","09:56:26",0,6.235,105
"26721","2021-08-22","09:56:32",0,5.235,98
"26722","2021-08-22","09:56:32",1,5.04,98
"26723","2021-08-22","09:56:37",1,5.84,103
"26724","2021-08-22","09:56:37",0,5.84,110
"26725","2021-08-22","09:56:43",0,6.365,97
"26726","2021-08-22","09:56:43",1,6.37,95
"26727","2021-08-22","09:56:48",1,6.375,101
"26728","2021-08-22","09:56:48",0,6.385,110
"26729","2021-08-22","09:56:54",0,7.23,106
"26730","2021-08-22","09:56:54",1,7.205,103
"26731","2021-08-22","09:57:00",0,7.945,97
"26732","2021-08-22","09:57:00",1,7.955,103
"26733","2021-08-22","09:57:05",1,8.22,101
"26734","2021-08-22","09:57:05",0,8.21,103
"26735","2021-08-22","09:57:11",0,8.945,109
"26736","2021-08-22","09:57:11",1,8.95,104
"26737","2021-08-22","09:57:17",1,9.605,91
"26738","2021-08-22","09:57:17",0,9.5,97
"26739","2021-08-22","09:57:23",0,9.98,104
"26740","2021-08-22","09:57:23",1,9.865,104
"26741","2021-08-22","09:57:49",1,11.085,100
"26742","2021-08-22","09:57:49",0,11.09,102
"26743","2021-08-22","09:58:00",0,11.025,107
"26744","2021-08-22","09:58:00",1,11.035,99
"26745","2021-08-22","09:58:06",0,11.52,108
"26746","2021-08-22","09:58:06",1,11.59,103
"26747","2021-08-22","09:58:22",0,11.275,111
"26748","2021-08-22","09:58:22",1,11.25,103
"26749","2021-08-22","09:58:28",1,12.22,105
"26750","2021-08-22","09:58:28",0,12.22,108
