"","date","time","hydrophone","value","signalpower"
"66083","2021-09-01","06:15:52",0,1.34,91
"66084","2021-09-01","06:15:52",1,1.62,94
"66085","2021-09-01","06:15:58",0,2.105,95
"66086","2021-09-01","06:15:58",1,1.925,100
"66087","2021-09-01","06:16:03",1,2.105,108
"66088","2021-09-01","06:16:03",0,2.285,120
"66089","2021-09-01","06:16:08",1,2.495,103
"66090","2021-09-01","06:16:08",0,2.215,119
"66091","2021-09-01","06:17:55",1,2.695,116
"66092","2021-09-01","06:17:55",0,2.685,115
"66093","2021-09-01","06:18:05",0,3.41,109
"66094","2021-09-01","06:18:06",1,3.47,123
"66095","2021-09-01","06:18:11",1,3.965,118
"66096","2021-09-01","06:18:11",0,3.93,112
"66097","2021-09-01","06:18:16",1,4.125,114
"66098","2021-09-01","06:18:16",0,4.13,111
"66099","2021-09-01","06:18:22",1,9.565,118
"66100","2021-09-01","06:18:22",0,9.55,113
"66101","2021-09-01","06:18:28",1,5.005,120
"66102","2021-09-01","06:18:28",0,5.02,115
"66103","2021-09-01","06:18:33",1,5.08,113
"66104","2021-09-01","06:18:33",0,5.055,115
"66105","2021-09-01","06:18:39",1,4.645,108
"66106","2021-09-01","06:18:39",0,4.665,114
"66107","2021-09-01","06:18:44",0,4.915,117
"66108","2021-09-01","06:18:44",1,4.925,111
"66109","2021-09-01","06:18:50",1,5.555,109
"66110","2021-09-01","06:18:50",0,5.54,119
"66111","2021-09-01","06:18:55",0,5.68,116
"66112","2021-09-01","06:18:55",1,5.66,113
"66113","2021-09-01","06:19:01",1,6.665,109
"66114","2021-09-01","06:19:01",0,6.655,116
"66115","2021-09-01","06:19:06",1,6.405,109
"66116","2021-09-01","06:19:06",0,6.435,114
"66117","2021-09-01","06:19:17",1,6.49,107
"66118","2021-09-01","06:19:17",0,6.51,114
"66119","2021-09-01","06:19:28",1,6.08,106
"66120","2021-09-01","06:19:28",0,6.275,110
"66121","2021-09-01","06:19:33",1,6.97,108
"66122","2021-09-01","06:19:33",0,6.94,111
"66123","2021-09-01","06:19:39",1,6.65,108
"66124","2021-09-01","06:19:39",0,6.665,111
"66125","2021-09-01","06:19:45",1,6.985,104
"66126","2021-09-01","06:19:45",0,6.735,110
"66127","2021-09-01","06:19:50",1,6.63,106
"66128","2021-09-01","06:19:50",0,6.87,111
"66129","2021-09-01","06:19:56",0,7.115,109
"66130","2021-09-01","06:19:56",1,7.4,103
"66131","2021-09-01","06:20:02",1,7.14,104
"66132","2021-09-01","06:20:02",0,7.335,108
"66133","2021-09-01","06:20:07",0,8.025,110
"66134","2021-09-01","06:20:33",0,8.785,103
"66135","2021-09-01","06:20:33",1,8.83,109
"66136","2021-09-01","06:20:49",0,8.58,97
"66137","2021-09-01","06:20:49",1,8.585,112
"66138","2021-09-01","06:20:55",0,7.1,100
"66139","2021-09-01","06:20:55",1,7.075,114
"66140","2021-09-01","06:21:01",0,6.86,108
"66141","2021-09-01","06:21:01",1,6.9,107
"66142","2021-09-01","06:21:06",0,7.06,103
"66143","2021-09-01","06:21:06",1,7.055,101
"66144","2021-09-01","06:21:17",0,7.245,109
"66145","2021-09-01","06:21:17",1,7.165,106
"66146","2021-09-01","06:21:23",1,6.815,115
"66147","2021-09-01","06:21:23",0,6.81,109
"66148","2021-09-01","06:21:28",1,6.81,110
"66149","2021-09-01","06:21:28",0,6.83,103
"66150","2021-09-01","06:21:34",1,6.555,115
"66151","2021-09-01","06:21:34",0,6.525,112
"66152","2021-09-01","06:21:39",1,6.47,117
"66153","2021-09-01","06:21:39",0,6.495,113
"66154","2021-09-01","06:21:45",0,6.225,107
"66155","2021-09-01","06:21:45",1,6.265,110
"66156","2021-09-01","06:21:51",1,6.895,111
"66157","2021-09-01","06:21:51",0,6.915,101
"66158","2021-09-01","06:21:56",1,7.75,106
"66159","2021-09-01","06:21:56",0,7.725,113
"66160","2021-09-01","06:22:02",1,7.855,110
"66161","2021-09-01","06:22:02",0,7.87,111
"66162","2021-09-01","06:22:08",0,8.015,110
"66163","2021-09-01","06:22:08",1,8.02,112
"66164","2021-09-01","06:22:13",1,9.1,107
"66165","2021-09-01","06:22:13",0,9.085,100
"66166","2021-09-01","06:22:19",1,9.915,95
"66167","2021-09-01","06:22:19",0,9.935,96
"66168","2021-09-01","06:22:25",0,6.85,111
"66169","2021-09-01","06:22:25",1,6.845,113
"66170","2021-09-01","06:22:31",0,6.965,110
"66171","2021-09-01","06:22:31",1,7.05,111
"66172","2021-09-01","06:22:36",1,6.895,104
"66173","2021-09-01","06:22:36",0,7.08,113
"66174","2021-09-01","06:22:42",1,6.68,109
"66175","2021-09-01","06:22:42",0,6.565,110
"66176","2021-09-01","06:22:48",1,6.75,103
"66177","2021-09-01","06:22:48",0,6.78,103
"66178","2021-09-01","06:22:53",1,6.65,105
"66179","2021-09-01","06:22:53",0,6.655,98
"66180","2021-09-01","06:22:59",1,6.675,116
"66181","2021-09-01","06:22:59",0,6.66,111
"66182","2021-09-01","06:23:04",0,6.515,114
"66183","2021-09-01","06:23:04",1,6.51,116
"66184","2021-09-01","06:23:10",1,6.47,107
"66185","2021-09-01","06:23:10",0,6.45,105
"66186","2021-09-01","06:23:16",1,7.355,117
"66187","2021-09-01","06:23:16",0,7.365,115
"66188","2021-09-01","06:23:21",0,6.215,112
"66189","2021-09-01","06:23:21",1,6.22,105
"66190","2021-09-01","06:23:27",1,5.99,110
"66191","2021-09-01","06:23:27",0,5.975,107
"66192","2021-09-01","06:23:32",0,6.38,112
"66193","2021-09-01","06:23:32",1,6.375,114
"66194","2021-09-01","06:23:38",1,6.145,111
"66195","2021-09-01","06:23:38",0,6.185,106
"66196","2021-09-01","06:23:43",0,6.555,106
"66197","2021-09-01","06:23:43",1,6.635,110
"66198","2021-09-01","06:23:49",1,7.095,101
"66199","2021-09-01","06:23:49",0,7.13,110
"66200","2021-09-01","06:23:55",1,6.945,111
"66201","2021-09-01","06:23:55",0,6.965,108
"66202","2021-09-01","06:24:00",0,7.45,109
"66203","2021-09-01","06:24:00",1,7.42,111
"66204","2021-09-01","06:24:06",1,7.42,109
"66205","2021-09-01","06:24:06",0,7.36,109
"66206","2021-09-01","06:24:12",1,8.395,95
"66207","2021-09-01","06:24:12",0,8.235,99
"66208","2021-09-01","06:24:17",1,7.585,111
"66209","2021-09-01","06:24:17",0,7.88,104
"66210","2021-09-01","06:24:23",0,7.33,104
"66211","2021-09-01","06:24:23",1,7.565,99
"66212","2021-09-01","06:24:29",1,6.915,107
"66213","2021-09-01","06:24:29",0,7.045,106
"66214","2021-09-01","06:24:34",1,7.605,99
"66215","2021-09-01","06:24:34",0,7.515,99
"66216","2021-09-01","06:24:40",1,1,98
"66217","2021-09-01","06:24:40",0,1.46,99
"66218","2021-09-01","06:24:46",0,12.51,111
"66219","2021-09-01","06:24:46",1,12.905,106
"66220","2021-09-01","06:24:52",1,9.61,103
"66221","2021-09-01","06:24:52",0,9.615,101
"66222","2021-09-01","06:24:57",1,10.39,101
"66223","2021-09-01","06:24:57",0,10.435,101
"66224","2021-09-01","06:25:03",1,10.875,105
"66225","2021-09-01","06:25:03",0,10.875,104
"66226","2021-09-01","06:25:09",0,10.09,102
"66227","2021-09-01","06:25:09",1,10.145,107
"66228","2021-09-01","06:25:19",1,1.325,106
"66229","2021-09-01","06:25:19",0,1.38,104
"66230","2021-09-01","06:25:26",0,16.96,105
"66231","2021-09-01","06:25:26",1,16.965,104
"66232","2021-09-01","06:25:31",1,6.01,100
"66233","2021-09-01","06:25:31",0,5.995,98
"66234","2021-09-01","06:25:37",0,5.965,102
"66235","2021-09-01","06:25:37",1,5.95,103
"66236","2021-09-01","06:25:44",1,26.57,110
"66237","2021-09-01","06:25:44",0,26.575,110
"66238","2021-09-01","06:25:49",1,6.695,109
"66239","2021-09-01","06:25:49",0,6.735,102
"66240","2021-09-01","06:25:55",0,6.995,111
"66241","2021-09-01","06:25:55",1,7.005,114
"66242","2021-09-01","06:26:00",0,1.295,107
"66243","2021-09-01","06:26:00",1,1.475,102
"66244","2021-09-01","06:26:06",1,2.78,102
"66245","2021-09-01","06:26:06",0,2.7,108
"66246","2021-09-01","06:26:11",1,7.405,105
"66247","2021-09-01","06:26:11",0,7.65,102
"66248","2021-09-01","06:26:22",0,8.365,108
"66249","2021-09-01","06:26:22",1,8.125,102
"66250","2021-09-01","06:26:28",0,7.8,102
"66251","2021-09-01","06:26:28",1,8.03,102
"66252","2021-09-01","06:26:34",0,8.12,109
"66253","2021-09-01","06:26:34",1,8.065,109
"66254","2021-09-01","06:26:39",0,6.95,105
"66255","2021-09-01","06:26:39",1,6.935,110
"66256","2021-09-01","06:27:00",1,5.33,110
"66257","2021-09-01","06:27:00",0,5.45,103
"66258","2021-09-01","06:27:06",0,5.55,107
"66259","2021-09-01","06:27:06",1,5.56,108
"66260","2021-09-01","06:27:11",1,5.86,103
"66261","2021-09-01","06:27:11",0,5.855,107
"66262","2021-09-01","06:27:16",1,4.46,101
"66263","2021-09-01","06:27:17",0,4.435,98
"66264","2021-09-01","06:27:22",1,5.685,116
"66265","2021-09-01","06:27:22",0,5.68,111
"66266","2021-09-01","06:27:28",1,6.7,108
"66267","2021-09-01","06:27:28",0,6.68,110
"66268","2021-09-01","06:27:33",1,6.81,101
"66269","2021-09-01","06:27:33",0,6.855,111
"66270","2021-09-01","06:27:39",1,7.14,103
"66271","2021-09-01","06:27:39",0,6.915,106
"66272","2021-09-01","06:27:45",1,6.355,113
"66273","2021-09-01","06:27:45",0,6.625,111
"66274","2021-09-01","06:27:50",1,6.35,117
"66275","2021-09-01","06:27:50",0,6.335,107
"66276","2021-09-01","06:27:56",1,6.055,114
"66277","2021-09-01","06:27:56",0,6.235,99
"66278","2021-09-01","06:28:01",1,6.055,110
"66279","2021-09-01","06:28:01",0,5.86,109
"66280","2021-09-01","06:28:07",0,6.075,112
"66281","2021-09-01","06:28:07",1,6.14,113
"66282","2021-09-01","06:28:12",1,6.22,105
"66283","2021-09-01","06:28:12",0,6.195,112
"66284","2021-09-01","06:28:18",1,6.335,104
"66285","2021-09-01","06:28:18",0,6.365,113
"66286","2021-09-01","06:28:24",1,6.93,103
"66287","2021-09-01","06:28:24",0,6.575,107
"66288","2021-09-01","06:28:29",0,6.63,117
"66289","2021-09-01","06:28:29",1,6.38,115
"66290","2021-09-01","06:28:35",1,6.74,111
"66291","2021-09-01","06:28:35",0,6.785,112
"66292","2021-09-01","06:28:41",1,6.91,117
"66293","2021-09-01","06:28:41",0,6.97,118
"66294","2021-09-01","06:28:46",1,6.805,115
"66295","2021-09-01","06:28:46",0,6.875,114
"66296","2021-09-01","06:28:52",1,7.075,109
"66297","2021-09-01","06:28:52",0,6.96,116
"66298","2021-09-01","06:28:57",1,6.995,109
"66299","2021-09-01","06:28:57",0,7.1,107
"66300","2021-09-01","06:29:03",1,7.225,115
"66301","2021-09-01","06:29:03",0,7.225,117
"66302","2021-09-01","06:29:09",1,7.195,117
"66303","2021-09-01","06:29:09",0,7.19,114
"66304","2021-09-01","06:29:14",1,7.16,114
"66305","2021-09-01","06:29:14",0,7.145,111
"66306","2021-09-01","06:29:20",1,7.29,110
"66307","2021-09-01","06:29:20",0,7.33,113
"66308","2021-09-01","06:29:26",1,7.345,114
"66309","2021-09-01","06:29:26",0,7.335,116
"66310","2021-09-01","06:29:31",1,7.56,117
"66311","2021-09-01","06:29:31",0,7.53,112
"66312","2021-09-01","06:29:37",0,7.315,115
"66313","2021-09-01","06:29:37",1,7.34,113
"66314","2021-09-01","06:29:43",0,7.335,118
"66315","2021-09-01","06:29:43",1,7.28,117
"66316","2021-09-01","06:29:48",0,7.41,117
"66317","2021-09-01","06:29:48",1,7.44,114
"66318","2021-09-01","06:29:54",1,7.7,113
"66319","2021-09-01","06:29:54",0,7.69,118
"66320","2021-09-01","06:30:00",1,7.02,116
"66321","2021-09-01","06:30:00",0,7.09,117
"66322","2021-09-01","06:30:05",1,6.945,105
"66323","2021-09-01","06:30:05",0,6.86,119
"66324","2021-09-01","06:30:11",0,6.94,115
"66325","2021-09-01","06:30:11",1,7.025,120
"66326","2021-09-01","06:30:17",1,6.82,117
"66327","2021-09-01","06:30:17",0,6.95,117
"66328","2021-09-01","06:30:22",1,7.45,114
"66329","2021-09-01","06:30:22",0,7.445,120
"66330","2021-09-01","06:30:28",0,4.005,117
"66331","2021-09-01","06:30:28",1,3.965,120
"66332","2021-09-01","06:30:33",1,2.36,119
"66333","2021-09-01","06:30:33",0,2.325,117
"66334","2021-09-01","06:30:38",1,2.415,105
"66335","2021-09-01","06:30:38",0,2.33,116
"66336","2021-09-01","06:30:44",1,2.105,113
"66337","2021-09-01","06:30:44",0,2.2,110
"66338","2021-09-01","06:30:49",0,2.485,111
"66339","2021-09-01","06:30:49",1,2.525,111
"66340","2021-09-01","06:30:54",1,2.29,111
"66341","2021-09-01","06:30:54",0,2.33,116
"66342","2021-09-01","06:31:05",1,1.58,104
"66343","2021-09-01","06:31:05",0,1.54,105
"66344","2021-09-01","06:31:15",1,1.435,109
"66345","2021-09-01","06:31:15",0,1.45,109
"66346","2021-09-01","06:31:20",0,1.455,112
"66347","2021-09-01","06:31:20",1,1.475,106
"66348","2021-09-01","06:31:25",1,1.575,106
"66349","2021-09-01","06:31:26",0,1.57,112
"66350","2021-09-01","06:31:31",1,1.54,107
"66351","2021-09-01","06:31:31",0,1.54,116
