"","date","time","hydrophone","value","signalpower"
"38702","2021-08-05","08:24:52",1,1.965,86
"38703","2021-08-05","08:24:52",0,2.14,85
"38704","2021-08-05","08:24:57",1,2.465,84
"38705","2021-08-05","08:25:02",1,1.365,96
"38706","2021-08-05","08:25:08",0,2.56,96
"38707","2021-08-05","08:25:08",1,2.36,96
"38708","2021-08-05","08:25:13",0,2.52,97
"38709","2021-08-05","08:25:13",1,2.66,103
"38710","2021-08-05","08:25:18",0,3.425,99
"38711","2021-08-05","08:25:18",1,3.295,113
"38712","2021-08-05","08:25:24",1,3.275,115
"38713","2021-08-05","08:25:24",0,3.125,106
"38714","2021-08-05","08:25:29",1,5.97,101
"38715","2021-08-05","08:25:29",0,5.97,107
"38716","2021-08-05","08:25:35",1,4.12,103
"38717","2021-08-05","08:25:35",0,4.145,105
"38718","2021-08-05","08:25:45",0,4.06,110
"38719","2021-08-05","08:25:45",1,4.15,106
"38720","2021-08-05","08:25:51",1,3.63,104
"38721","2021-08-05","08:25:51",0,3.71,109
"38722","2021-08-05","08:25:56",1,3.505,102
"38723","2021-08-05","08:25:56",0,3.435,110
"38724","2021-08-05","08:26:02",1,3.14,99
"38725","2021-08-05","08:26:02",0,3.2,113
"38726","2021-08-05","08:26:07",1,3.01,111
"38727","2021-08-05","08:26:07",0,3.03,109
"38728","2021-08-05","08:26:17",1,2.635,110
"38729","2021-08-05","08:26:17",0,2.645,105
"38730","2021-08-05","08:26:23",1,3.075,111
"38731","2021-08-05","08:26:23",0,3.08,99
"38732","2021-08-05","08:26:28",1,3.39,108
"38733","2021-08-05","08:26:28",0,3.345,107
"38734","2021-08-05","08:26:38",1,3.31,105
"38735","2021-08-05","08:26:38",0,3.365,101
"38736","2021-08-05","08:26:44",1,3.04,108
"38737","2021-08-05","08:26:44",0,2.7,101
"38738","2021-08-05","08:26:49",1,2.58,101
"38739","2021-08-05","08:26:49",0,2.75,105
"38740","2021-08-05","08:26:54",1,2.9,101
"38741","2021-08-05","08:26:54",0,3.1,106
"38742","2021-08-05","08:27:00",1,4.09,103
"38743","2021-08-05","08:27:00",0,3.81,102
"38744","2021-08-05","08:27:05",0,4.025,100
"38745","2021-08-05","08:27:05",1,3.725,109
"38746","2021-08-05","08:27:11",1,4.455,102
"38747","2021-08-05","08:27:11",0,4.395,100
"38748","2021-08-05","08:27:16",1,4.38,101
"38749","2021-08-05","08:27:16",0,4.43,108
"38750","2021-08-05","08:27:22",0,4.565,108
"38751","2021-08-05","08:27:22",1,4.63,109
"38752","2021-08-05","08:27:27",1,5.03,111
"38753","2021-08-05","08:27:27",0,4.985,101
"38754","2021-08-05","08:27:33",0,5.095,103
"38755","2021-08-05","08:27:33",1,4.98,110
"38756","2021-08-05","08:27:38",1,5.285,99
"38757","2021-08-05","08:27:38",0,5.235,111
"38758","2021-08-05","08:27:44",1,6.16,97
"38759","2021-08-05","08:27:44",0,6.065,109
"38760","2021-08-05","08:27:49",1,5.91,102
"38761","2021-08-05","08:27:49",0,6.125,99
"38762","2021-08-05","08:27:55",1,5.8,99
"38763","2021-08-05","08:27:55",0,5.455,101
"38764","2021-08-05","08:28:01",0,5.655,111
"38765","2021-08-05","08:28:01",1,5.5,108
"38766","2021-08-05","08:28:06",1,5.82,108
"38767","2021-08-05","08:28:06",0,5.905,103
"38768","2021-08-05","08:28:12",1,6.14,111
"38769","2021-08-05","08:28:12",0,6.2,105
"38770","2021-08-05","08:28:17",1,6.34,114
"38771","2021-08-05","08:28:17",0,6.205,112
"38772","2021-08-05","08:28:23",1,6.44,108
"38773","2021-08-05","08:28:23",0,6.435,106
"38774","2021-08-05","08:28:28",1,6.525,111
"38775","2021-08-05","08:28:28",0,6.605,111
"38776","2021-08-05","08:28:34",1,6.7,106
"38777","2021-08-05","08:28:34",0,6.7,104
"38778","2021-08-05","08:28:40",1,7.385,103
"38779","2021-08-05","08:28:40",0,6.955,105
"38780","2021-08-05","08:28:50",0,6.08,113
"38781","2021-08-05","08:28:50",1,5.635,109
