"","date","time","hydrophone","value","signalpower"
"24548","2021-08-07","16:54:22",0,5.8,109
"24549","2021-08-07","16:54:27",0,6.065,110
"24550","2021-08-07","16:54:27",1,6.07,115
"24551","2021-08-07","16:54:33",1,6.02,99
"24552","2021-08-07","16:54:33",0,5.875,109
"24553","2021-08-07","16:54:39",0,8.315,106
"24554","2021-08-07","16:54:39",1,8.375,103
"24555","2021-08-07","16:54:54",0,6.825,97
"24556","2021-08-07","16:54:54",1,7.89,98
"24557","2021-08-07","16:55:05",0,7.285,101
"24558","2021-08-07","16:55:11",1,7.215,110
"24559","2021-08-07","16:55:11",0,7.05,103
"24560","2021-08-07","16:55:21",1,7.72,112
"24561","2021-08-07","16:55:21",0,7.43,102
"24562","2021-08-07","16:55:27",0,7.89,99
"24563","2021-08-07","16:55:27",1,7.85,103
"24564","2021-08-07","16:55:33",0,6.74,102
"24565","2021-08-07","16:55:33",1,6.79,105
"24566","2021-08-07","16:55:38",1,5.74,98
"24567","2021-08-07","16:55:38",0,5.78,98
"24568","2021-08-07","16:55:44",1,5.535,106
"24569","2021-08-07","16:55:44",0,5.385,105
"24570","2021-08-07","16:55:49",1,6.095,100
"24571","2021-08-07","16:55:50",0,6.035,95
"24572","2021-08-07","16:55:55",0,6.395,102
"24573","2021-08-07","16:56:01",0,5.515,103
"24574","2021-08-07","16:56:06",0,5.73,105
"24575","2021-08-07","16:56:06",1,5.695,102
"24576","2021-08-07","16:56:12",1,5.5,105
"24577","2021-08-07","16:56:12",0,5.42,104
"24578","2021-08-07","16:56:17",1,5.73,95
"24579","2021-08-07","16:56:17",0,5.41,102
"24580","2021-08-07","16:56:23",1,4.975,101
"24581","2021-08-07","16:56:23",0,5.32,106
"24582","2021-08-07","16:56:28",1,5.29,100
"24583","2021-08-07","16:56:28",0,5.34,99
"24584","2021-08-07","16:56:34",1,5.98,104
"24585","2021-08-07","16:56:34",0,5.805,106
"24586","2021-08-07","16:56:39",1,5.435,102
"24587","2021-08-07","16:56:39",0,5.61,100
"24588","2021-08-07","16:56:45",1,6.36,98
"24589","2021-08-07","16:56:45",0,6.97,93
"24590","2021-08-07","16:56:51",0,5.595,105
"24591","2021-08-07","16:56:51",1,6.215,108
"24592","2021-08-07","16:56:56",1,7.67,100
"24593","2021-08-07","16:56:56",0,6.905,101
"24594","2021-08-07","16:57:02",0,8.24,101
"24595","2021-08-07","16:57:02",1,7.555,100
"24596","2021-08-07","16:57:08",0,9.71,97
"24597","2021-08-07","16:57:08",1,10.385,94
"24598","2021-08-07","16:57:13",1,4.27,106
"24599","2021-08-07","16:57:13",0,4.985,110
"24600","2021-08-07","16:57:24",0,7.955,106
"24601","2021-08-07","16:57:24",1,7.925,110
"24602","2021-08-07","16:57:30",1,7.895,97
"24603","2021-08-07","16:57:30",0,7.88,96
"24604","2021-08-07","16:57:35",0,8.835,103
"24605","2021-08-07","16:57:35",1,8.82,104
"24606","2021-08-07","16:57:41",0,8.435,104
"24607","2021-08-07","16:57:41",1,8.465,103
"24608","2021-08-07","16:57:47",1,8.26,96
"24609","2021-08-07","16:57:47",0,8.26,100
"24610","2021-08-07","16:58:03",0,8.35,97
"24611","2021-08-07","16:58:03",1,8.9,94
"24612","2021-08-07","16:58:08",0,6.7,98
"24613","2021-08-07","16:58:08",1,6.735,100
"24614","2021-08-07","16:58:14",1,0.49,101
"24615","2021-08-07","16:58:14",0,0.675,96
"24616","2021-08-07","16:58:19",1,5.525,99
"24617","2021-08-07","16:58:19",0,5.94,100
"24618","2021-08-07","16:58:25",0,5.12,105
"24619","2021-08-07","16:58:25",1,5.05,100
"24620","2021-08-07","16:58:30",1,3.095,99
"24621","2021-08-07","16:58:30",0,2.965,103
"24622","2021-08-07","16:58:35",1,5.755,102
"24623","2021-08-07","16:58:35",0,5.885,101
"24624","2021-08-07","16:58:41",1,0.805,101
"24625","2021-08-07","16:58:41",0,0.815,103
"24626","2021-08-07","16:58:46",1,8.11,100
"24627","2021-08-07","16:58:46",0,8.095,101
"24628","2021-08-07","16:58:52",1,6.53,105
"24629","2021-08-07","16:58:52",0,6.53,105
"24630","2021-08-07","16:58:58",0,7.17,96
"24631","2021-08-07","16:58:58",1,6.935,96
"24632","2021-08-07","16:59:03",1,1.245,92
"24633","2021-08-07","16:59:08",0,0.76,107
"24634","2021-08-07","16:59:14",1,5.485,98
"24635","2021-08-07","16:59:14",0,5.75,93
"24636","2021-08-07","16:59:19",0,5.94,102
"24637","2021-08-07","16:59:19",1,6.17,104
"24638","2021-08-07","16:59:25",1,5.99,104
"24639","2021-08-07","16:59:25",0,5.975,106
"24640","2021-08-07","16:59:30",1,6.71,104
"24641","2021-08-07","16:59:30",0,6.7,102
"24642","2021-08-07","16:59:36",1,7.395,102
"24643","2021-08-07","16:59:36",0,7.41,104
"24644","2021-08-07","16:59:42",1,7.19,104
"24645","2021-08-07","16:59:42",0,7.295,108
"24646","2021-08-07","16:59:52",0,7.77,103
"24647","2021-08-07","16:59:58",0,6.58,101
"24648","2021-08-07","16:59:58",1,6.11,102
"24649","2021-08-07","17:00:03",1,6.02,98
"24650","2021-08-07","17:00:03",0,6.16,95
"24651","2021-08-07","17:00:09",0,6.545,93
"24652","2021-08-07","17:00:09",1,7.165,95
"24653","2021-08-07","17:00:15",0,4.335,100
"24654","2021-08-07","17:00:15",1,3.165,104
"24655","2021-08-07","17:00:20",0,4.28,96
"24656","2021-08-07","17:00:20",1,4.56,103
"24657","2021-08-07","17:00:25",1,4.425,102
"24658","2021-08-07","17:00:25",0,4.44,97
"24659","2021-08-07","17:00:31",0,4.4,98
"24660","2021-08-07","17:00:31",1,4.38,103
"24661","2021-08-07","17:00:36",0,3.93,108
"24662","2021-08-07","17:00:36",1,4.005,103
"24663","2021-08-07","17:00:42",0,5.185,98
"24664","2021-08-07","17:00:47",0,3.875,105
"24665","2021-08-07","17:00:53",0,4.39,98
"24666","2021-08-07","17:00:53",1,4.64,99
"24667","2021-08-07","17:00:58",0,4.315,107
"24668","2021-08-07","17:00:58",1,4.15,104
"24669","2021-08-07","17:01:04",1,4.41,99
"24670","2021-08-07","17:01:04",0,4.715,98
"24671","2021-08-07","17:01:09",1,4.62,97
"24672","2021-08-07","17:01:09",0,4.405,97
"24673","2021-08-07","17:01:15",0,4.46,102
"24674","2021-08-07","17:01:15",1,4.535,100
"24675","2021-08-07","17:01:20",1,5.03,99
"24676","2021-08-07","17:01:20",0,4.985,104
"24677","2021-08-07","17:01:26",1,4.78,104
"24678","2021-08-07","17:01:26",0,4.835,100
"24679","2021-08-07","17:01:31",1,5.09,104
"24680","2021-08-07","17:01:31",0,5.225,100
"24681","2021-08-07","17:01:37",0,5.04,98
"24682","2021-08-07","17:01:37",1,5.41,100
"24683","2021-08-07","17:01:42",0,4.825,103
"24684","2021-08-07","17:01:53",1,6.225,104
"24685","2021-08-07","17:01:53",0,6.465,98
"24686","2021-08-07","17:01:58",1,6.64,106
"24687","2021-08-07","17:01:58",0,6.595,101
"24688","2021-08-07","17:02:04",1,6.295,108
"24689","2021-08-07","17:02:04",0,6.27,106
"24690","2021-08-07","17:02:09",1,5.595,101
"24691","2021-08-07","17:02:09",0,5.265,109
"24692","2021-08-07","17:02:15",1,5.19,110
"24693","2021-08-07","17:02:15",0,5.435,109
"24694","2021-08-07","17:02:20",1,4.955,111
"24695","2021-08-07","17:02:21",0,4.98,113
"24696","2021-08-07","17:02:26",1,5.265,112
"24697","2021-08-07","17:02:26",0,5.29,113
"24698","2021-08-07","17:02:32",1,5.25,106
"24699","2021-08-07","17:02:32",0,5.26,114
"24700","2021-08-07","17:02:37",1,5.265,112
"24701","2021-08-07","17:02:37",0,5.215,108
"24702","2021-08-07","17:02:43",1,5.095,115
"24703","2021-08-07","17:02:43",0,5.16,115
"24704","2021-08-07","17:02:48",0,5.275,110
"24705","2021-08-07","17:02:48",1,5.33,106
"24706","2021-08-07","17:02:54",0,5.095,107
"24707","2021-08-07","17:02:54",1,5.045,106
"24708","2021-08-07","17:02:59",0,5.09,108
"24709","2021-08-07","17:02:59",1,5.11,105
"24710","2021-08-07","17:03:05",1,5.4,100
"24711","2021-08-07","17:03:05",0,5.22,114
"24712","2021-08-07","17:03:10",1,4.91,113
"24713","2021-08-07","17:03:10",0,5.08,111
"24714","2021-08-07","17:03:16",0,5.37,104
"24715","2021-08-07","17:03:16",1,5.63,105
"24716","2021-08-07","17:03:26",1,2.535,106
"24717","2021-08-07","17:03:26",0,4.795,104
"24718","2021-08-07","17:03:32",0,4.71,109
"24719","2021-08-07","17:03:32",1,4.61,104
"24720","2021-08-07","17:03:37",0,4.67,108
"24721","2021-08-07","17:03:37",1,4.64,112
"24722","2021-08-07","17:03:43",1,4.32,109
"24723","2021-08-07","17:03:43",0,4.29,104
"24724","2021-08-07","17:03:48",0,4.455,107
"24725","2021-08-07","17:03:48",1,4.43,105
"24726","2021-08-07","17:03:53",1,4.39,107
"24727","2021-08-07","17:03:54",0,4.39,104
"24728","2021-08-07","17:04:04",0,5.5,114
"24729","2021-08-07","17:04:04",1,5.53,114
"24730","2021-08-07","17:04:10",0,3.28,116
"24731","2021-08-07","17:04:10",1,3.255,118
"24732","2021-08-07","17:04:15",0,2.79,102
"24733","2021-08-07","17:04:15",1,2.79,103
"24734","2021-08-07","17:04:20",0,2.56,104
"24735","2021-08-07","17:04:20",1,2.58,102
"24736","2021-08-07","17:04:26",0,2.155,105
"24737","2021-08-07","17:04:31",0,2.305,110
"24738","2021-08-07","17:04:36",1,2.655,105
"24739","2021-08-07","17:04:36",0,2.6,110
"24740","2021-08-07","17:04:41",1,2.15,107
"24741","2021-08-07","17:04:42",0,2.155,108
"24742","2021-08-07","17:04:47",1,1.82,110
"24743","2021-08-07","17:04:47",0,1.85,110
"24744","2021-08-07","17:04:52",0,1.64,106
"24745","2021-08-07","17:04:52",1,1.63,111
"24746","2021-08-07","17:04:57",1,1.48,111
"24747","2021-08-07","17:04:57",0,1.47,109
"24748","2021-08-07","17:05:03",1,1.115,110
"24749","2021-08-07","17:05:03",0,1.1,109
"24750","2021-08-07","17:05:08",1,1.27,112
"24751","2021-08-07","17:05:08",0,1.29,111
"24752","2021-08-07","17:05:13",1,1.065,106
"24753","2021-08-07","17:05:13",0,1.05,111
"24754","2021-08-07","17:05:23",0,1.02,102
"24755","2021-08-07","17:05:23",1,0.79,105
"24756","2021-08-07","17:05:29",1,1.575,99
"24757","2021-08-07","17:05:29",0,1.355,104
"24758","2021-08-07","17:05:34",0,1.83,95
"24759","2021-08-07","17:05:34",1,2.085,97
"24760","2021-08-07","17:05:39",1,0.825,94
"24761","2021-08-07","17:05:44",1,1.68,99
