"","date","time","hydrophone","value","signalpower"
"31390","2021-08-23","12:33:26",0,10.69,102
"31391","2021-08-23","12:33:26",1,10.78,98
"31392","2021-08-23","12:33:32",1,10.9,100
"31393","2021-08-23","12:33:32",0,11.035,108
"31394","2021-08-23","12:33:38",1,11.36,109
"31395","2021-08-23","12:33:38",0,11.395,109
"31396","2021-08-23","12:33:44",0,11.755,108
"31397","2021-08-23","12:33:44",1,11.83,108
"31398","2021-08-23","12:33:50",0,10.82,106
"31399","2021-08-23","12:33:50",1,10.77,107
"31400","2021-08-23","12:33:56",1,11.31,101
"31401","2021-08-23","12:33:56",0,11.315,104
"31402","2021-08-23","12:34:02",0,12.825,106
"31403","2021-08-23","12:34:02",1,12.83,97
"31404","2021-08-23","12:34:08",1,12.31,94
"31405","2021-08-23","12:34:08",0,12.31,104
"31406","2021-08-23","12:34:14",1,11.53,102
"31407","2021-08-23","12:34:14",0,11.545,104
"31408","2021-08-23","12:34:20",1,10.295,101
"31409","2021-08-23","12:34:20",0,10.27,104
"31410","2021-08-23","12:34:26",1,11.005,109
"31411","2021-08-23","12:34:26",0,11.005,107
"31412","2021-08-23","12:34:31",0,11.175,96
"31413","2021-08-23","12:34:31",1,11.18,96
"31414","2021-08-23","12:34:37",1,12.125,107
"31415","2021-08-23","12:34:37",0,12.165,106
"31416","2021-08-23","12:34:43",1,12.76,97
"31417","2021-08-23","12:34:43",0,12.715,103
"31418","2021-08-23","12:34:49",0,12.175,106
"31419","2021-08-23","12:34:49",1,12.185,102
"31420","2021-08-23","12:34:55",1,12.77,89
"31421","2021-08-23","12:34:56",0,12.335,96
"31422","2021-08-23","12:35:01",0,11.345,104
"31423","2021-08-23","12:35:01",1,10.9,99
"31424","2021-08-23","12:35:07",0,11.7,104
"31425","2021-08-23","12:35:07",1,11.685,96
"31426","2021-08-23","12:35:13",1,11.84,103
"31427","2021-08-23","12:35:13",0,11.86,107
"31428","2021-08-23","12:35:19",1,11.895,91
"31429","2021-08-23","12:35:19",0,11.845,97
"31430","2021-08-23","12:35:25",1,11.08,103
"31431","2021-08-23","12:35:25",0,11.11,101
"31432","2021-08-23","12:35:31",0,10.84,108
"31433","2021-08-23","12:35:31",1,10.885,99
"31434","2021-08-23","12:35:37",0,11.04,104
"31435","2021-08-23","12:35:37",1,11.045,99
"31436","2021-08-23","12:35:43",1,11.41,91
"31437","2021-08-23","12:35:43",0,11.465,99
"31438","2021-08-23","12:35:49",1,10.66,104
"31439","2021-08-23","12:35:49",0,10.655,103
"31440","2021-08-23","12:35:55",1,11.105,93
"31441","2021-08-23","12:35:55",0,11.085,103
"31442","2021-08-23","12:36:01",1,11.015,93
"31443","2021-08-23","12:36:01",0,11.005,104
"31444","2021-08-23","12:36:06",0,11.01,105
"31445","2021-08-23","12:36:06",1,11.05,108
"31446","2021-08-23","12:36:12",1,10.985,101
"31447","2021-08-23","12:36:12",0,11.07,111
"31448","2021-08-23","12:36:18",1,11.62,107
"31449","2021-08-23","12:36:18",0,11.605,103
"31450","2021-08-23","12:36:24",0,11.475,96
"31451","2021-08-23","12:36:24",1,11.53,92
"31452","2021-08-23","12:36:50",1,9.795,96
"31453","2021-08-23","12:36:50",0,9.815,93
"31454","2021-08-23","12:36:56",1,9.085,97
"31455","2021-08-23","12:36:56",0,9.065,100
"31456","2021-08-23","12:37:02",1,9.48,95
"31457","2021-08-23","12:37:02",0,9.46,96
"31458","2021-08-23","12:37:08",1,9.28,100
"31459","2021-08-23","12:37:08",0,9.28,96
"31460","2021-08-23","12:37:13",1,9.055,98
"31461","2021-08-23","12:37:13",0,9.065,102
"31462","2021-08-23","12:37:19",1,9.08,95
"31463","2021-08-23","12:37:19",0,9.075,99
"31464","2021-08-23","12:37:25",0,9.445,95
"31465","2021-08-23","12:37:25",1,9.445,96
"31466","2021-08-23","12:37:31",1,9.23,103
"31467","2021-08-23","12:37:31",0,9.235,95
"31468","2021-08-23","12:37:36",0,9.145,109
"31469","2021-08-23","12:37:36",1,9.125,109
"31470","2021-08-23","12:37:42",0,8.545,107
"31471","2021-08-23","12:37:42",1,8.545,105
"31472","2021-08-23","12:37:48",0,9.01,98
"31473","2021-08-23","12:37:48",1,9.035,101
"31474","2021-08-23","12:37:54",1,8.98,106
"31475","2021-08-23","12:37:54",0,8.975,106
"31476","2021-08-23","12:37:59",1,7.3,95
"31477","2021-08-23","12:37:59",0,7.27,104
"31478","2021-08-23","12:38:27",0,5.86,105
"31479","2021-08-23","12:38:27",1,5.815,105
"31480","2021-08-23","12:38:33",1,5.825,108
"31481","2021-08-23","12:38:33",0,5.805,107
"31482","2021-08-23","12:38:38",0,5.715,112
"31483","2021-08-23","12:38:38",1,5.71,114
"31484","2021-08-23","12:38:44",1,5.69,103
"31485","2021-08-23","12:38:44",0,5.635,107
"31486","2021-08-23","12:38:49",0,5.8,104
"31487","2021-08-23","12:38:49",1,5.71,100
"31488","2021-08-23","12:38:55",1,5.86,105
"31489","2021-08-23","12:38:55",0,5.855,109
"31490","2021-08-23","12:39:01",0,5.97,102
"31491","2021-08-23","12:39:01",1,6.045,106
"31492","2021-08-23","12:39:06",1,5.95,104
"31493","2021-08-23","12:39:06",0,5.87,107
"31494","2021-08-23","12:39:12",1,6.215,100
"31495","2021-08-23","12:39:12",0,6.16,109
"31496","2021-08-23","12:39:17",1,6.235,101
"31497","2021-08-23","12:39:17",0,6.185,109
"31498","2021-08-23","12:40:33",1,6.16,104
"31499","2021-08-23","12:40:33",0,6.185,116
"31500","2021-08-23","12:40:39",1,5.72,106
"31501","2021-08-23","12:40:39",0,5.745,109
"31502","2021-08-23","12:40:44",1,6.475,113
"31503","2021-08-23","12:40:44",0,6.435,113
"31504","2021-08-23","12:40:50",1,5.63,114
"31505","2021-08-23","12:40:50",0,5.615,111
"31506","2021-08-23","12:40:55",1,5.545,113
"31507","2021-08-23","12:40:55",0,5.57,115
"31508","2021-08-23","12:41:01",1,5.645,113
"31509","2021-08-23","12:41:01",0,5.655,114
"31510","2021-08-23","12:41:12",1,7.915,106
"31511","2021-08-23","12:41:12",0,7.905,111
"31512","2021-08-23","12:41:17",0,5.475,114
"31513","2021-08-23","12:41:17",1,5.495,110
"31514","2021-08-23","12:41:23",1,5.24,118
"31515","2021-08-23","12:41:23",0,5.275,116
"31516","2021-08-23","12:41:28",0,5.16,120
"31517","2021-08-23","12:41:28",1,5.19,110
"31518","2021-08-23","12:41:34",0,5.21,120
"31519","2021-08-23","12:41:34",1,5.215,106
"31520","2021-08-23","12:41:39",0,5.31,119
"31521","2021-08-23","12:41:39",1,5.335,118
"31522","2021-08-23","12:41:45",1,4.74,119
"31523","2021-08-23","12:41:45",0,4.77,119
"31524","2021-08-23","12:41:50",1,4.505,102
"31525","2021-08-23","12:41:50",0,4.495,119
"31526","2021-08-23","12:41:56",1,4.685,111
"31527","2021-08-23","12:41:56",0,4.65,119
"31528","2021-08-23","12:42:11",1,2.48,120
"31529","2021-08-23","12:42:11",0,2.46,120
"31530","2021-08-23","12:42:16",1,2.7,120
"31531","2021-08-23","12:42:17",0,2.705,114
"31532","2021-08-23","12:42:22",0,2.225,107
"31533","2021-08-23","12:42:22",1,2.2,115
"31534","2021-08-23","12:42:27",0,1.775,102
"31535","2021-08-23","12:42:27",1,1.79,115
"31536","2021-08-23","12:42:32",1,1.4,108
"31537","2021-08-23","12:42:32",0,1.385,115
"31538","2021-08-23","12:42:43",1,1.73,115
"31539","2021-08-23","12:42:43",0,1.725,108
"31540","2021-08-23","12:42:48",1,1.785,118
"31541","2021-08-23","12:42:48",0,1.825,105
"31542","2021-08-23","12:42:53",0,1.775,95
"31543","2021-08-23","12:42:53",1,1.83,99
"31544","2021-08-23","12:43:04",0,1.4,99
"31545","2021-08-23","12:43:04",1,1.365,106
"31546","2021-08-23","12:43:19",0,1.815,88
