"","date","time","hydrophone","value","signalpower"
"46404","2021-07-21","05:29:07",0,5.705,68
"46405","2021-07-21","05:29:12",1,2.65,94
"46406","2021-07-21","05:29:13",0,2.985,80
"46407","2021-07-21","05:29:18",1,1.74,120
"46408","2021-07-21","05:29:18",0,1.44,67
"46409","2021-07-21","05:29:23",1,1.6,119
"46410","2021-07-21","05:29:23",0,0.91,67
"46411","2021-07-21","05:29:28",1,1.67,120
"46412","2021-07-21","05:29:29",0,1.805,64
"46413","2021-07-21","05:29:33",1,1.915,120
"46414","2021-07-21","05:29:34",0,1.805,83
"46415","2021-07-21","05:29:39",1,1.82,119
"46416","2021-07-21","05:29:39",0,1.81,62
"46417","2021-07-21","05:29:44",1,1.92,120
"46418","2021-07-21","05:29:45",0,3.625,65
"46419","2021-07-21","05:29:49",1,1.89,119
"46420","2021-07-21","05:29:50",0,1.565,62
"46421","2021-07-21","05:29:55",1,1.895,116
"46422","2021-07-21","05:29:55",0,0.895,72
"46423","2021-07-21","05:30:00",1,1.945,117
"46424","2021-07-21","05:30:01",0,1.755,65
"46425","2021-07-21","05:30:05",1,1.995,114
"46426","2021-07-21","05:30:06",0,1.445,67
"46427","2021-07-21","05:30:11",1,2.045,109
"46428","2021-07-21","05:30:11",0,3.055,63
"46429","2021-07-21","05:30:16",1,2.035,113
"46430","2021-07-21","05:30:16",0,1.13,69
"46431","2021-07-21","05:30:21",1,2.245,117
"46432","2021-07-21","05:30:22",0,2.65,62
"46433","2021-07-21","05:30:27",1,2.625,112
"46434","2021-07-21","05:30:27",0,2.435,68
"46435","2021-07-21","05:30:32",1,2.855,115
"46436","2021-07-21","05:30:32",0,2.55,68
"46437","2021-07-21","05:30:37",1,2.93,118
"46438","2021-07-21","05:30:43",1,2.935,119
"46439","2021-07-21","05:30:53",1,3.345,108
"46440","2021-07-21","05:30:53",0,3.34,115
"46441","2021-07-21","05:30:58",0,3.71,111
"46442","2021-07-21","05:30:58",1,3.69,120
"46443","2021-07-21","05:31:04",0,3.195,112
"46444","2021-07-21","05:31:04",1,3.2,120
"46445","2021-07-21","05:31:09",1,2.755,117
"46446","2021-07-21","05:31:09",0,2.76,119
"46447","2021-07-21","05:31:15",1,3.13,114
"46448","2021-07-21","05:31:15",0,3.1,119
"46449","2021-07-21","05:31:20",0,3.51,120
"46450","2021-07-21","05:31:20",1,3.5,116
"46451","2021-07-21","05:31:25",0,4.945,119
"46452","2021-07-21","05:31:25",1,4.945,111
"46453","2021-07-21","05:31:31",0,3.625,117
"46454","2021-07-21","05:31:31",1,3.64,107
"46455","2021-07-21","05:31:36",0,3.715,118
"46456","2021-07-21","05:31:36",1,3.71,109
"46457","2021-07-21","05:31:42",1,3.985,105
"46458","2021-07-21","05:31:42",0,3.975,114
"46459","2021-07-21","05:31:47",1,4.71,103
"46460","2021-07-21","05:31:47",0,4.705,114
"46461","2021-07-21","05:31:58",1,4.68,99
"46462","2021-07-21","05:31:58",0,4.375,109
