"","date","time","hydrophone","value","signalpower"
"30622","2021-08-06","15:56:46",0,4.96,113
"30623","2021-08-06","15:56:46",1,4.36,103
"30624","2021-08-06","15:56:52",1,5.075,102
"30625","2021-08-06","15:56:52",0,5.1,105
"30626","2021-08-06","15:56:57",0,5.405,106
"30627","2021-08-06","15:56:57",1,5.53,96
"30628","2021-08-06","15:57:03",0,5.555,108
"30629","2021-08-06","15:57:03",1,5.415,103
"30630","2021-08-06","15:57:08",0,6.155,104
"30631","2021-08-06","15:57:08",1,6.155,94
"30632","2021-08-06","15:57:14",0,6.58,96
"30633","2021-08-06","15:57:14",1,6.585,98
"30634","2021-08-06","15:57:19",0,6.555,102
"30635","2021-08-06","15:57:20",1,6.93,93
"30636","2021-08-06","15:57:25",0,6.875,113
"30637","2021-08-06","15:57:25",1,6.51,99
"30638","2021-08-06","15:57:31",0,7.725,100
"30639","2021-08-06","15:57:31",1,7.715,103
"30640","2021-08-06","15:57:36",1,7.805,98
"30641","2021-08-06","15:57:36",0,7.8,115
"30642","2021-08-06","15:57:42",1,8.23,106
"30643","2021-08-06","15:57:42",0,8.075,117
"30644","2021-08-06","15:57:53",1,9.695,103
"30645","2021-08-06","15:57:53",0,9.655,109
"30646","2021-08-06","15:57:59",1,8.07,90
"30647","2021-08-06","15:57:59",0,7.575,106
"30648","2021-08-06","15:58:04",0,6.135,113
"30649","2021-08-06","15:58:04",1,5.63,102
"30650","2021-08-06","15:58:10",0,6.08,107
"30651","2021-08-06","15:58:10",1,6.055,102
"30652","2021-08-06","15:58:15",1,5.72,101
"30653","2021-08-06","15:58:15",0,5.7,108
"30654","2021-08-06","15:58:21",0,5.24,112
"30655","2021-08-06","15:58:21",1,5.24,105
"30656","2021-08-06","15:58:26",1,5.16,102
"30657","2021-08-06","15:58:26",0,5.17,116
"30658","2021-08-06","15:58:37",0,3.835,117
"30659","2021-08-06","15:58:37",1,3.845,102
"30660","2021-08-06","15:58:42",1,3.55,101
"30661","2021-08-06","15:58:42",0,3.76,101
"30662","2021-08-06","15:58:48",1,3.38,105
"30663","2021-08-06","15:58:48",0,3.36,111
"30664","2021-08-06","15:58:53",1,2.85,102
"30665","2021-08-06","15:58:53",0,2.865,114
"30666","2021-08-06","15:58:59",1,2.78,102
"30667","2021-08-06","15:58:59",0,2.755,114
"30668","2021-08-06","15:59:04",1,2.83,96
"30669","2021-08-06","15:59:04",0,2.64,107
"30670","2021-08-06","15:59:14",1,2.47,98
"30671","2021-08-06","15:59:14",0,2.425,108
"30672","2021-08-06","15:59:19",0,2.545,109
"30673","2021-08-06","15:59:20",1,2.45,101
"30674","2021-08-06","15:59:25",0,2.62,111
"30675","2021-08-06","15:59:25",1,2.625,98
"30676","2021-08-06","15:59:30",0,2.74,111
"30677","2021-08-06","15:59:30",1,2.76,106
"30678","2021-08-06","15:59:36",0,3.075,108
"30679","2021-08-06","15:59:36",1,3.055,106
"30680","2021-08-06","15:59:41",1,3.165,98
"30681","2021-08-06","15:59:41",0,3.165,110
"30682","2021-08-06","15:59:46",1,3.09,102
"30683","2021-08-06","15:59:46",0,3.07,109
"30684","2021-08-06","15:59:57",1,3.32,107
"30685","2021-08-06","15:59:57",0,3.375,116
"30686","2021-08-06","16:00:02",0,3.29,104
"30687","2021-08-06","16:00:02",1,3.345,100
"30688","2021-08-06","16:00:08",0,3.74,96
"30689","2021-08-06","16:00:08",1,3.81,100
"30690","2021-08-06","16:00:13",0,3.01,112
"30691","2021-08-06","16:00:13",1,2.91,103
"30692","2021-08-06","16:00:23",1,2.645,101
"30693","2021-08-06","16:00:23",0,2.96,109
"30694","2021-08-06","16:00:29",0,3.12,107
"30695","2021-08-06","16:00:29",1,3.125,100
"30696","2021-08-06","16:00:39",1,2.24,111
"30697","2021-08-06","16:00:39",0,2.315,112
"30698","2021-08-06","16:00:44",0,2.315,111
"30699","2021-08-06","16:00:44",1,2.305,100
"30700","2021-08-06","16:00:50",0,2.54,110
"30701","2021-08-06","16:00:50",1,2.54,107
"30702","2021-08-06","16:00:55",1,2.775,102
"30703","2021-08-06","16:00:55",0,2.785,115
"30704","2021-08-06","16:01:01",1,2.875,104
"30705","2021-08-06","16:01:01",0,2.81,113
"30706","2021-08-06","16:01:06",1,2.99,97
"30707","2021-08-06","16:01:06",0,2.97,112
"30708","2021-08-06","16:01:11",0,2.77,105
"30709","2021-08-06","16:01:11",1,2.71,99
"30710","2021-08-06","16:01:22",1,2.78,112
"30711","2021-08-06","16:01:22",0,2.77,115
"30712","2021-08-06","16:01:32",0,2.545,107
"30713","2021-08-06","16:01:32",1,2.495,100
"30714","2021-08-06","16:01:37",0,2.84,110
"30715","2021-08-06","16:01:37",1,2.845,108
"30716","2021-08-06","16:01:43",0,2.77,112
"30717","2021-08-06","16:01:43",1,3.155,104
"30718","2021-08-06","16:01:58",0,6.2,109
"30719","2021-08-06","16:02:04",1,6.315,103
"30720","2021-08-06","16:02:04",0,6.12,105
"30721","2021-08-06","16:02:09",1,5.745,100
"30722","2021-08-06","16:02:09",0,5.99,106
"30723","2021-08-06","16:02:15",1,4.745,105
"30724","2021-08-06","16:02:15",0,5.035,105
"30725","2021-08-06","16:02:20",1,4.485,99
"30726","2021-08-06","16:02:20",0,4.52,104
"30727","2021-08-06","16:02:26",1,4.675,102
"30728","2021-08-06","16:02:26",0,4.635,104
"30729","2021-08-06","16:02:31",0,4.735,101
"30730","2021-08-06","16:02:31",1,4.71,103
"30731","2021-08-06","16:02:37",1,4.63,92
"30732","2021-08-06","16:02:37",0,4.46,104
"30733","2021-08-06","16:02:42",1,4.09,103
"30734","2021-08-06","16:02:42",0,4.055,105
"30735","2021-08-06","16:02:48",1,5,104
"30736","2021-08-06","16:02:48",0,5.09,102
"30737","2021-08-06","16:02:53",1,4.75,104
"30738","2021-08-06","16:02:53",0,4.845,107
"30739","2021-08-06","16:02:59",0,5.08,110
"30740","2021-08-06","16:02:59",1,5.165,107
"30741","2021-08-06","16:03:04",0,4.995,105
"30742","2021-08-06","16:03:04",1,4.9,103
"30743","2021-08-06","16:03:10",0,4.995,107
"30744","2021-08-06","16:03:10",1,4.98,106
"30745","2021-08-06","16:03:15",1,4.9,114
"30746","2021-08-06","16:03:15",0,4.885,116
"30747","2021-08-06","16:03:21",0,4.89,114
"30748","2021-08-06","16:03:21",1,5.015,115
"30749","2021-08-06","16:03:26",0,4.595,117
"30750","2021-08-06","16:03:26",1,4.5,114
"30751","2021-08-06","16:03:32",0,4.46,114
"30752","2021-08-06","16:03:32",1,4.43,113
"30753","2021-08-06","16:03:37",0,4.535,109
"30754","2021-08-06","16:03:37",1,4.55,114
"30755","2021-08-06","16:03:43",1,4.6,108
"30756","2021-08-06","16:03:43",0,4.48,117
"30757","2021-08-06","16:03:48",1,4.195,115
"30758","2021-08-06","16:03:48",0,4.265,114
"30759","2021-08-06","16:03:54",1,4.035,104
"30760","2021-08-06","16:03:54",0,4.075,114
"30761","2021-08-06","16:03:59",1,3.9,112
"30762","2021-08-06","16:03:59",0,3.9,112
"30763","2021-08-06","16:04:04",1,3.935,108
"30764","2021-08-06","16:04:04",0,3.935,108
"30765","2021-08-06","16:04:15",0,2.645,116
"30766","2021-08-06","16:04:15",1,2.6,115
"30767","2021-08-06","16:04:20",0,2.17,106
"30768","2021-08-06","16:04:20",1,2.165,115
"30769","2021-08-06","16:04:26",1,1.71,109
"30770","2021-08-06","16:04:26",0,1.745,104
"30771","2021-08-06","16:04:31",1,1.89,111
"30772","2021-08-06","16:04:31",0,1.72,113
"30773","2021-08-06","16:04:36",1,2.03,119
"30774","2021-08-06","16:04:36",0,2.13,118
"30775","2021-08-06","16:04:41",1,1.755,120
"30776","2021-08-06","16:04:41",0,1.805,119
"30777","2021-08-06","16:04:47",0,2.175,101
"30778","2021-08-06","16:04:47",1,2.015,103
"30779","2021-08-06","16:04:52",1,1.57,115
"30780","2021-08-06","16:04:52",0,1.36,116
"30781","2021-08-06","16:04:57",1,1.265,116
"30782","2021-08-06","16:04:57",0,1.285,113
"30783","2021-08-06","16:05:02",0,1.34,118
"30784","2021-08-06","16:05:03",1,1.33,113
"30785","2021-08-06","16:05:08",1,1.42,115
"30786","2021-08-06","16:05:08",0,1.415,112
"30787","2021-08-06","16:05:13",0,1.36,112
"30788","2021-08-06","16:05:13",1,1.36,105
"30789","2021-08-06","16:05:18",1,1.245,112
"30790","2021-08-06","16:05:18",0,1.25,118
"30791","2021-08-06","16:05:23",0,1.395,120
"30792","2021-08-06","16:05:23",1,1.395,116
"30793","2021-08-06","16:05:34",1,1.685,116
"30794","2021-08-06","16:05:34",0,1.69,114
"30795","2021-08-06","16:05:39",1,2.005,117
"30796","2021-08-06","16:05:39",0,1.99,120
"30797","2021-08-06","16:05:44",1,1.94,107
"30798","2021-08-06","16:05:44",0,1.945,120
"30799","2021-08-06","16:05:50",0,1.77,120
"30800","2021-08-06","16:05:50",1,1.76,115
"30801","2021-08-06","16:05:55",1,1.85,114
"30802","2021-08-06","16:05:55",0,1.845,119
"30803","2021-08-06","16:06:00",1,1.7,110
"30804","2021-08-06","16:06:00",0,1.7,119
"30805","2021-08-06","16:06:06",1,2.135,116
"30806","2021-08-06","16:06:06",0,2.16,115
"30807","2021-08-06","16:06:11",0,1.62,102
"30808","2021-08-06","16:06:11",1,1.63,119
"30809","2021-08-06","16:06:16",1,1.615,120
"30810","2021-08-06","16:06:16",0,1.635,108
"30811","2021-08-06","16:06:21",1,2.23,119
"30812","2021-08-06","16:06:21",0,2.255,109
"30813","2021-08-06","16:06:27",1,5.445,101
"30814","2021-08-06","16:06:27",0,5.41,100
"30815","2021-08-06","16:06:32",1,2.165,89
"30816","2021-08-06","16:06:32",0,2.735,96
