"","date","time","hydrophone","value","signalpower"
"74492","2021-09-08","09:13:52",1,1.08,89
"74493","2021-09-08","09:13:57",0,1.76,105
"74494","2021-09-08","09:13:57",1,1.475,99
"74495","2021-09-08","09:14:03",1,3.5,96
"74496","2021-09-08","09:14:03",0,2.055,98
"74497","2021-09-08","09:14:08",1,0.55,99
"74498","2021-09-08","09:14:08",0,1.995,105
"74499","2021-09-08","09:14:13",1,2.3,99
"74500","2021-09-08","09:14:13",0,2.65,101
"74501","2021-09-08","09:14:24",1,0.38,101
"74502","2021-09-08","09:14:29",0,1.81,106
"74503","2021-09-08","09:14:29",1,1.865,103
"74504","2021-09-08","09:14:34",1,1.77,102
"74505","2021-09-08","09:14:34",0,1.765,105
"74506","2021-09-08","09:14:39",1,1.555,110
"74507","2021-09-08","09:14:39",0,1.585,113
"74508","2021-09-08","09:14:55",0,1.76,115
"74509","2021-09-08","09:14:55",1,1.76,117
"74510","2021-09-08","09:15:00",1,1.735,111
"74511","2021-09-08","09:15:00",0,1.705,109
"74512","2021-09-08","09:15:10",1,2.345,106
"74513","2021-09-08","09:15:10",0,2.27,110
"74514","2021-09-08","09:15:16",1,2.56,102
"74515","2021-09-08","09:15:16",0,2.735,106
"74516","2021-09-08","09:15:26",1,2.97,110
"74517","2021-09-08","09:15:26",0,2.855,121
"74518","2021-09-08","09:15:31",1,2.75,121
"74519","2021-09-08","09:15:32",0,2.75,120
"74520","2021-09-08","09:15:37",0,3.02,115
"74521","2021-09-08","09:15:37",1,3.03,105
"74522","2021-09-08","09:15:47",0,4.255,121
"74523","2021-09-08","09:15:47",1,4.285,121
"74524","2021-09-08","09:15:58",1,4.91,112
"74525","2021-09-08","09:15:58",0,4.97,115
"74526","2021-09-08","09:16:08",0,5.62,107
"74527","2021-09-08","09:16:08",1,5.59,111
"74528","2021-09-08","09:16:14",1,5.59,102
"74529","2021-09-08","09:16:14",0,5.41,107
"74530","2021-09-08","09:17:45",0,0.17,85
"74531","2021-09-08","09:18:10",1,6.785,97
"74532","2021-09-08","09:18:10",0,6.765,106
"74533","2021-09-08","09:18:21",1,7.315,99
"74534","2021-09-08","09:18:21",0,7.315,99
"74535","2021-09-08","09:18:27",1,6.5,107
"74536","2021-09-08","09:18:27",0,6.51,108
"74537","2021-09-08","09:18:38",0,12.355,98
"74538","2021-09-08","09:18:38",1,12.065,106
"74539","2021-09-08","09:18:43",1,6.085,104
"74540","2021-09-08","09:18:43",0,6.075,101
"74541","2021-09-08","09:18:49",0,6.275,104
"74542","2021-09-08","09:18:49",1,6.225,110
"74543","2021-09-08","09:18:54",1,6.275,110
"74544","2021-09-08","09:18:54",0,6.225,100
"74545","2021-09-08","09:19:00",1,6.885,106
"74546","2021-09-08","09:19:00",0,6.85,108
"74547","2021-09-08","09:19:06",1,7.08,98
"74548","2021-09-08","09:19:06",0,7.12,97
"74549","2021-09-08","09:19:11",1,6.925,92
"74550","2021-09-08","09:19:11",0,6.9,93
"74551","2021-09-08","09:19:17",0,7.03,95
"74552","2021-09-08","09:19:17",1,7.695,92
"74553","2021-09-08","09:19:23",1,6.27,97
"74554","2021-09-08","09:19:23",0,6.905,100
"74555","2021-09-08","09:19:28",1,7.39,100
"74556","2021-09-08","09:19:28",0,7.37,104
"74557","2021-09-08","09:19:34",1,7.115,99
"74558","2021-09-08","09:19:34",0,7.165,98
