"","date","time","hydrophone","value","signalpower"
"9323","2021-08-10","18:35:17",0,1.635,96
"9324","2021-08-10","18:35:32",0,1.575,99
"9325","2021-08-10","18:35:38",0,1.34,99
"9326","2021-08-10","18:35:43",0,2.24,97
"9327","2021-08-10","18:35:43",1,2.225,98
"9328","2021-08-10","18:35:48",1,1.715,98
"9329","2021-08-10","18:35:49",0,1.915,97
"9330","2021-08-10","18:35:54",0,1.23,100
"9331","2021-08-10","18:35:54",1,1.875,102
"9332","2021-08-10","18:35:59",1,1.415,100
"9333","2021-08-10","18:35:59",0,1.895,108
"9334","2021-08-10","18:36:04",1,2.25,101
"9335","2021-08-10","18:36:04",0,1.86,105
"9336","2021-08-10","18:36:10",1,1.705,104
"9337","2021-08-10","18:36:10",0,2.4,103
"9338","2021-08-10","18:36:15",0,1.665,101
"9339","2021-08-10","18:36:15",1,1.905,105
"9340","2021-08-10","18:36:25",1,1.79,114
"9341","2021-08-10","18:36:25",0,1.92,111
"9342","2021-08-10","18:36:31",1,2.27,101
"9343","2021-08-10","18:36:31",0,2.025,105
"9344","2021-08-10","18:36:36",0,2.105,92
"9345","2021-08-10","18:36:36",1,1.795,103
"9346","2021-08-10","18:36:41",1,2.935,105
"9347","2021-08-10","18:36:41",0,2.69,105
"9348","2021-08-10","18:36:51",1,2.95,102
"9349","2021-08-10","18:36:52",0,1.715,108
"9350","2021-08-10","18:36:57",1,2.19,103
"9351","2021-08-10","18:36:57",0,2.595,114
"9352","2021-08-10","18:37:02",1,2.29,108
"9353","2021-08-10","18:37:02",0,3.01,104
"9354","2021-08-10","18:37:08",0,3.475,107
"9355","2021-08-10","18:37:08",1,3.585,107
"9356","2021-08-10","18:38:14",1,6.93,109
"9357","2021-08-10","18:38:14",0,6.94,103
"9358","2021-08-10","18:38:21",1,27.635,108
"9359","2021-08-10","18:38:21",0,27.555,105
"9360","2021-08-10","18:38:46",0,7.165,99
"9361","2021-08-10","18:38:46",1,7.455,104
"9362","2021-08-10","18:38:52",1,7.595,104
"9363","2021-08-10","18:38:52",0,7.775,98
"9364","2021-08-10","18:38:58",0,8.22,101
"9365","2021-08-10","18:38:58",1,8.225,107
"9366","2021-08-10","18:39:03",1,5.365,108
"9367","2021-08-10","18:39:03",0,5.475,102
"9368","2021-08-10","18:39:09",0,5.52,100
"9369","2021-08-10","18:39:09",1,5.525,100
"9370","2021-08-10","18:39:29",0,5.245,106
"9371","2021-08-10","18:39:30",1,4.835,104
