"","date","time","hydrophone","value","signalpower"
"80863","2021-09-08","10:20:43",1,5.575,109
"80864","2021-09-08","10:20:43",0,5.605,113
"80865","2021-09-08","10:20:48",1,5.45,112
"80866","2021-09-08","10:20:48",0,5.43,113
"80867","2021-09-08","10:20:54",0,5.52,103
"80868","2021-09-08","10:20:54",1,5.495,102
"80869","2021-09-08","10:20:59",1,5.45,113
"80870","2021-09-08","10:20:59",0,5.52,98
"80871","2021-09-08","10:21:05",1,5.725,115
"80872","2021-09-08","10:21:05",0,5.63,108
"80873","2021-09-08","10:21:10",1,5.835,113
"80874","2021-09-08","10:21:11",0,5.79,116
"80875","2021-09-08","10:21:16",0,5.97,105
"80876","2021-09-08","10:21:16",1,5.93,114
"80877","2021-09-08","10:21:22",0,6.045,109
"80878","2021-09-08","10:21:22",1,6.05,116
"80879","2021-09-08","10:21:27",0,6.12,108
"80880","2021-09-08","10:21:27",1,6.12,105
"80881","2021-09-08","10:21:33",1,6.155,109
"80882","2021-09-08","10:21:33",0,6.145,110
"80883","2021-09-08","10:21:38",0,6.255,105
"80884","2021-09-08","10:21:38",1,6.225,118
"80885","2021-09-08","10:21:44",0,6.4,119
"80886","2021-09-08","10:21:44",1,6.435,109
"80887","2021-09-08","10:21:50",0,6.725,117
"80888","2021-09-08","10:21:50",1,6.735,110
"80889","2021-09-08","10:21:55",0,6.39,117
"80890","2021-09-08","10:21:55",1,6.365,115
"80891","2021-09-08","10:22:11",1,4.265,115
"80892","2021-09-08","10:22:11",0,4.23,117
"80893","2021-09-08","10:22:21",0,2.565,108
"80894","2021-09-08","10:22:21",1,2.545,111
"80895","2021-09-08","10:22:26",1,2.4,112
"80896","2021-09-08","10:22:26",0,2.42,101
"80897","2021-09-08","10:22:32",1,2.45,119
"80898","2021-09-08","10:22:32",0,2.415,112
"80899","2021-09-08","10:22:37",1,1.705,114
"80900","2021-09-08","10:22:37",0,1.69,114
"80901","2021-09-08","10:22:42",1,1.69,119
"80902","2021-09-08","10:22:42",0,1.7,115
"80903","2021-09-08","10:22:47",0,1.505,118
"80904","2021-09-08","10:22:47",1,1.545,109
"80905","2021-09-08","10:22:58",0,1.405,117
"80906","2021-09-08","10:22:58",1,1.67,102
"80907","2021-09-08","10:23:03",1,1.285,96
"80908","2021-09-08","10:23:03",0,1.48,108
"80909","2021-09-08","10:23:08",1,1.535,104
"80910","2021-09-08","10:23:08",0,1.545,98
"80911","2021-09-08","10:23:14",0,2.52,95
"80912","2021-09-08","10:23:14",1,1.565,105
"80913","2021-09-08","10:23:29",0,1.445,89
"80914","2021-09-08","10:23:35",0,2.455,89
"80915","2021-09-08","11:10:50",0,1.74,88
"80916","2021-09-08","11:10:55",0,1.565,89
"80917","2021-09-08","11:10:55",1,1.29,94
"80918","2021-09-08","11:11:00",0,0.9,94
"80919","2021-09-08","11:11:00",1,1.635,101
"80920","2021-09-08","11:11:06",0,1.835,100
"80921","2021-09-08","11:11:06",1,1.89,97
"80922","2021-09-08","11:11:16",0,1.755,100
"80923","2021-09-08","11:11:16",1,1.675,97
"80924","2021-09-08","11:11:26",0,2.08,92
"80925","2021-09-08","11:11:26",1,2.19,94
"80926","2021-09-08","11:11:31",0,1.485,97
"80927","2021-09-08","11:11:31",1,1.415,103
"80928","2021-09-08","11:12:12",1,2.715,107
"80929","2021-09-08","11:12:12",0,2.635,119
"80930","2021-09-08","11:12:17",1,2.535,106
"80931","2021-09-08","11:12:17",0,2.68,116
"80932","2021-09-08","11:12:23",1,3.375,111
"80933","2021-09-08","11:12:23",0,3.34,119
"80934","2021-09-08","11:12:28",1,3.71,112
"80935","2021-09-08","11:12:28",0,3.765,117
"80936","2021-09-08","11:12:34",0,4,118
"80937","2021-09-08","11:12:34",1,4.065,108
"80938","2021-09-08","11:12:39",0,4.245,120
"80939","2021-09-08","11:12:39",1,4.205,111
"80940","2021-09-08","11:12:45",1,4.49,113
"80941","2021-09-08","11:12:45",0,4.495,119
"80942","2021-09-08","11:12:50",1,4.84,112
"80943","2021-09-08","11:12:50",0,4.88,117
"80944","2021-09-08","11:12:56",0,4.96,118
"80945","2021-09-08","11:12:56",1,5.015,108
"80946","2021-09-08","11:13:01",0,5.395,119
"80947","2021-09-08","11:13:01",1,5.35,114
"80948","2021-09-08","11:13:07",0,5.67,117
"80949","2021-09-08","11:13:07",1,5.695,115
"80950","2021-09-08","11:13:12",1,5.57,115
"80951","2021-09-08","11:13:12",0,5.595,118
"80952","2021-09-08","11:13:18",0,5.53,117
"80953","2021-09-08","11:13:18",1,5.57,115
"80954","2021-09-08","11:13:23",1,5.46,110
"80955","2021-09-08","11:13:23",0,5.445,115
"80956","2021-09-08","11:13:29",1,5.93,109
"80957","2021-09-08","11:13:29",0,5.92,110
"80958","2021-09-08","11:13:34",1,6.3,110
"80959","2021-09-08","11:13:34",0,6.36,112
"80960","2021-09-08","11:13:40",1,6.42,105
"80961","2021-09-08","11:13:40",0,6.44,109
"80962","2021-09-08","11:13:46",1,6.525,111
"80963","2021-09-08","11:13:46",0,6.47,111
"80964","2021-09-08","11:13:51",1,6.92,107
"80965","2021-09-08","11:13:51",0,6.895,111
"80966","2021-09-08","11:13:57",1,7.11,110
"80967","2021-09-08","11:13:57",0,7.17,110
"80968","2021-09-08","11:14:08",0,8.575,105
"80969","2021-09-08","11:14:08",1,8.455,104
"80970","2021-09-08","11:14:18",0,7.17,113
"80971","2021-09-08","11:14:18",1,7.115,107
"80972","2021-09-08","11:14:24",1,5.89,108
"80973","2021-09-08","11:14:24",0,5.98,101
"80974","2021-09-08","11:14:30",0,6.215,113
"80975","2021-09-08","11:14:30",1,6.23,109
"80976","2021-09-08","11:14:45",1,7.345,111
"80977","2021-09-08","11:14:45",0,7.38,107
"80978","2021-09-08","11:14:51",1,6.605,108
"80979","2021-09-08","11:14:51",0,6.56,104
"80980","2021-09-08","11:14:56",1,5.84,109
"80981","2021-09-08","11:14:56",0,5.835,105
"80982","2021-09-08","11:15:07",0,5.315,104
"80983","2021-09-08","11:15:07",1,5.355,104
"80984","2021-09-08","11:15:17",1,5.49,99
"80985","2021-09-08","11:15:18",0,5.4,105
"80986","2021-09-08","11:15:23",0,5.785,109
"80987","2021-09-08","11:15:23",1,5.715,106
"80988","2021-09-08","11:15:29",0,5.31,110
"80989","2021-09-08","11:15:29",1,5.295,107
"80990","2021-09-08","11:15:34",0,5.385,98
"80991","2021-09-08","11:15:34",1,5.435,102
"80992","2021-09-08","11:15:40",1,5.515,103
"80993","2021-09-08","11:15:40",0,5.56,103
"80994","2021-09-08","11:15:45",0,6.36,106
"80995","2021-09-08","11:15:45",1,6.33,108
"80996","2021-09-08","11:15:51",0,6.15,105
"80997","2021-09-08","11:15:51",1,6.195,99
"80998","2021-09-08","11:15:56",1,2.075,102
"80999","2021-09-08","11:15:56",0,2.095,101
"81000","2021-09-08","11:16:02",0,7.11,103
"81001","2021-09-08","11:16:02",1,7.13,103
"81002","2021-09-08","11:16:08",1,7.575,101
"81003","2021-09-08","11:16:08",0,7.58,102
"81004","2021-09-08","11:16:13",1,7.805,108
"81005","2021-09-08","11:16:13",0,7.785,106
"81006","2021-09-08","11:16:19",1,7.78,113
"81007","2021-09-08","11:16:19",0,7.82,110
"81008","2021-09-08","11:16:25",1,7.975,105
"81009","2021-09-08","11:16:25",0,7.955,106
"81010","2021-09-08","11:16:30",0,8.24,106
"81011","2021-09-08","11:16:30",1,8.225,109
"81012","2021-09-08","11:16:36",0,8.82,108
"81013","2021-09-08","11:16:36",1,8.835,110
"81014","2021-09-08","11:16:42",0,9.53,100
"81015","2021-09-08","11:16:42",1,9.535,100
"81016","2021-09-08","11:16:47",0,8.075,96
"81017","2021-09-08","11:16:47",1,8.08,99
"81018","2021-09-08","11:16:58",1,0.845,104
"81019","2021-09-08","11:16:58",0,0.655,112
"81020","2021-09-08","11:17:03",0,8.865,99
"81021","2021-09-08","11:17:03",1,8.815,98
"81022","2021-09-08","11:17:09",1,9.1,96
"81023","2021-09-08","11:17:09",0,9.04,96
"81024","2021-09-08","11:17:20",1,9.015,104
"81025","2021-09-08","11:17:20",0,9.22,105
"81026","2021-09-08","11:18:22",0,7.87,99
"81027","2021-09-08","11:18:22",1,7.85,104
"81028","2021-09-08","11:18:37",1,5.39,98
"81029","2021-09-08","11:18:37",0,5.26,107
"81030","2021-09-08","11:18:43",1,5.025,105
"81031","2021-09-08","11:18:43",0,5.13,101
"81032","2021-09-08","11:18:54",1,6.48,101
"81033","2021-09-08","11:18:54",0,6.45,103
"81034","2021-09-08","11:18:59",0,6.52,101
"81035","2021-09-08","11:18:59",1,8.265,91
"81036","2021-09-08","11:19:05",0,6.065,101
"81037","2021-09-08","11:19:05",1,4.33,102
"81038","2021-09-08","11:19:10",1,5.825,101
"81039","2021-09-08","11:19:10",0,5.78,102
"81040","2021-09-08","11:19:16",0,5.37,103
"81041","2021-09-08","11:19:16",1,5.305,99
"81042","2021-09-08","11:19:21",0,5.51,106
"81043","2021-09-08","11:19:21",1,5.475,104
"81044","2021-09-08","11:19:32",1,4.7,109
"81045","2021-09-08","11:19:32",0,5.2,110
"81046","2021-09-08","11:19:37",0,5.84,106
"81047","2021-09-08","11:19:38",1,5.83,110
"81048","2021-09-08","11:19:43",0,6.725,98
"81049","2021-09-08","11:19:43",1,6.76,98
"81050","2021-09-08","11:19:49",0,6.855,100
"81051","2021-09-08","11:19:49",1,6.82,103
"81052","2021-09-08","11:19:54",1,6.745,107
"81053","2021-09-08","11:19:54",0,6.745,103
"81054","2021-09-08","11:20:01",1,23.495,111
"81055","2021-09-08","11:20:01",0,23.455,110
"81056","2021-09-08","11:20:06",1,0.645,108
"81057","2021-09-08","11:20:06",0,0.69,106
"81058","2021-09-08","11:20:12",1,7.47,103
"81059","2021-09-08","11:20:12",0,7.355,103
"81060","2021-09-08","11:20:18",0,7.15,101
"81061","2021-09-08","11:20:18",1,7.075,101
"81062","2021-09-08","11:20:23",0,8.2,99
"81063","2021-09-08","11:20:34",1,6.28,110
"81064","2021-09-08","11:20:34",0,6.34,106
"81065","2021-09-08","11:20:39",0,6.175,99
"81066","2021-09-08","11:20:39",1,6.03,105
"81067","2021-09-08","11:20:45",1,6.195,110
"81068","2021-09-08","11:20:45",0,6.14,106
"81069","2021-09-08","11:20:51",1,6.22,111
"81070","2021-09-08","11:20:51",0,6.135,110
"81071","2021-09-08","11:20:56",1,5.9,113
"81072","2021-09-08","11:20:56",0,5.995,106
"81073","2021-09-08","11:21:02",0,6.215,115
"81074","2021-09-08","11:21:02",1,6.245,111
"81075","2021-09-08","11:21:07",0,5.705,107
"81076","2021-09-08","11:21:07",1,5.73,111
"81077","2021-09-08","11:21:13",1,5.885,112
"81078","2021-09-08","11:21:13",0,5.86,115
"81079","2021-09-08","11:21:23",1,5.57,104
"81080","2021-09-08","11:21:23",0,5.55,103
"81081","2021-09-08","11:21:29",1,6.685,112
"81082","2021-09-08","11:21:29",0,6.68,109
"81083","2021-09-08","11:21:35",1,5.555,113
"81084","2021-09-08","11:21:35",0,5.555,115
"81085","2021-09-08","11:21:40",1,5.345,109
"81086","2021-09-08","11:21:40",0,5.365,115
"81087","2021-09-08","11:21:46",0,5.53,114
"81088","2021-09-08","11:21:46",1,5.515,112
"81089","2021-09-08","11:21:51",1,5.62,107
"81090","2021-09-08","11:21:51",0,5.62,104
"81091","2021-09-08","11:21:57",0,5.855,110
"81092","2021-09-08","11:21:57",1,5.91,110
"81093","2021-09-08","11:22:02",1,5.965,103
"81094","2021-09-08","11:22:02",0,6.035,102
"81095","2021-09-08","11:22:08",0,6.07,113
"81096","2021-09-08","11:22:08",1,6.1,119
"81097","2021-09-08","11:22:14",1,5.96,103
"81098","2021-09-08","11:22:14",0,5.93,107
"81099","2021-09-08","11:22:24",1,5.575,115
"81100","2021-09-08","11:22:24",0,5.555,114
"81101","2021-09-08","11:22:30",1,5.555,106
"81102","2021-09-08","11:22:30",0,5.555,110
"81103","2021-09-08","11:22:35",0,5.535,113
"81104","2021-09-08","11:22:35",1,5.535,117
"81105","2021-09-08","11:22:41",1,5.58,110
"81106","2021-09-08","11:22:41",0,5.59,118
"81107","2021-09-08","11:22:46",0,5.745,115
"81108","2021-09-08","11:22:46",1,5.76,115
"81109","2021-09-08","11:22:52",1,3.17,120
"81110","2021-09-08","11:22:52",0,3.16,115
"81111","2021-09-08","11:22:57",0,3.15,117
"81112","2021-09-08","11:22:57",1,3.135,116
"81113","2021-09-08","11:23:02",1,3.23,116
"81114","2021-09-08","11:23:02",0,3.225,108
"81115","2021-09-08","11:23:08",1,2.91,113
"81116","2021-09-08","11:23:08",0,2.94,104
"81117","2021-09-08","11:23:13",1,2.095,118
"81118","2021-09-08","11:23:13",0,2.07,103
"81119","2021-09-08","11:23:18",1,1.955,112
"81120","2021-09-08","11:23:18",0,1.99,118
"81121","2021-09-08","11:23:24",1,2.445,105
"81122","2021-09-08","11:23:24",0,2.38,117
"81123","2021-09-08","11:23:29",1,2.245,121
"81124","2021-09-08","11:23:29",0,2.27,114
"81125","2021-09-08","11:23:34",1,2.1,120
"81126","2021-09-08","11:23:34",0,2.105,118
"81127","2021-09-08","11:23:40",1,1.29,123
"81128","2021-09-08","11:23:40",0,1.31,109
"81129","2021-09-08","11:23:45",1,1.325,107
"81130","2021-09-08","11:23:45",0,1.335,101
"81131","2021-09-08","11:23:50",1,1.23,95
"81132","2021-09-08","11:23:50",0,1.185,105
"81133","2021-09-08","11:23:55",1,1.6,100
"81134","2021-09-08","11:23:55",0,1.75,101
"81135","2021-09-08","11:24:01",0,2.175,99
"81136","2021-09-08","11:24:01",1,2.58,94
"81137","2021-09-08","11:24:06",1,1.575,98
"81138","2021-09-08","11:24:22",1,0.665,97
"81139","2021-09-08","11:24:22",0,2.25,95
